Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766836246420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.38046264648438,96.4320297241211,99.7208480834961,98.55607604980469,0.28629302978515625,4.5938568115234375,1.5389862060546875,0,1.48968505859375,1.9513320922851563,0.32895660400390625,0.3471221923828125,99.45611572265625,97.35956573486328,97.54231262207031,99.65901947021484,99.6064682006836,98.9134292602539,98.8398208618164,99.68960571289063,0,66624.07861328125,199374.05352783203,430.25262451171875,16788910080,13421772800,16110272512,6957289472
199,1766836246620,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.77930450439453,99.82516479492188,99.91962432861328,99.49678039550781,0.9709625244140625,6.942649841308594,1.0183944702148438,0,0.7278213500976563,0.24700164794921875,0,0.00922393798828125,99.94207763671875,99.50387573242188,99.79946899414063,99.99118041992188,99.96624755859375,99.34186553955078,98.96219635009766,99.97415161132813,0,66630.83532714844,199379.52185058594,430.25323486328125,16788910080,13421772800,16143613952,6975643648
236,1766836246820,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.73644256591797,98.73212432861328,99.91558074951172,99.4181900024414,0,0,0,0,0,0,0,0,99.93356323242188,99.37428283691406,99.82161712646484,99.91592407226563,99.92436981201172,99.3824234008789,99.76002502441406,99.89250183105469,0,66638.77124023438,199386.03607177734,430.25323486328125,16788910080,13421772800,16158920704,6994644992
206,1766836247057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.97357177734375,100,100,0,0,0,0,0,0,0,0,100,100,99.98714447021484,100,100,99.98687744140625,100,100,0,66647.12268066406,199393.17547607422,430.25469970703125,16788910080,13421772800,16154914816,6986862592
194,1766836247273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,98.90147399902344,99.8509521484375,98.8512191772461,5.090721130371094,5.56561279296875,5.4268646240234375,6.5237579345703125,6.951423645019531,4.7170867919921875,4.906028747558594,4.714317321777344,99.87345886230469,98.90803527832031,99.76819610595703,99.89160919189453,99.86756134033203,98.79548645019531,99.39246368408203,99.84679412841797,0,66654.05310058594,199398.5033569336,430.25469970703125,16788910080,13421772800,16174161920,7007248384
271,1766836247467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.40941619873047,97.53921508789063,99.74063873291016,95.80757141113281,0,0,0,3.3826828002929688,0,1.0269851684570313,9.810791015625,0,99.77995300292969,98.52781677246094,98.80782318115234,99.8998794555664,99.76162719726563,99.47075653076172,98.97537231445313,99.69227600097656,0,66662.41687011719,199405.32373046875,430.2554931640625,16788910080,13421772800,16156336128,6982963200
197,1766836247742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.93197631835938,99.91304779052734,99.9747314453125,99.66291046142578,9.076263427734375,8.568740844726563,4.896270751953125,5.8494415283203125,9.432014465332031,7.881507873535156,5.287559509277344,3.9625701904296875,99.96663665771484,99.74173736572266,99.642333984375,99.99083709716797,100,99.7228775024414,99.95503234863281,99.97343444824219,0,66672.28259277344,199413.44018554688,430.2554931640625,16788910080,13421772800,16131719168,6941966336
200,1766836247940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.42010498046875,77.17768859863281,99.39512634277344,82.95866394042969,4.549552917480469,8.540763854980469,6.272453308105469,3.1757659912109375,8.778427124023438,7.149528503417969,4.7610626220703125,2.5837631225585938,99.04090118408203,93.18072509765625,92.76092529296875,99.57597351074219,99.26016998291016,90.74137878417969,89.65267181396484,99.3497085571289,0,66678.45806884766,199418.45239257813,430.25567626953125,16788910080,13421772800,16115412992,6908555264
198,1766836248142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.61763763427734,91.24935913085938,99.49818420410156,91.80057525634766,0,0,0,0,1.2023468017578125,0,0,0,99.65472412109375,96.29920959472656,94.65999603271484,99.84070587158203,99.3335189819336,96.9393539428711,97.37065124511719,99.44642639160156,0,66686.96978759766,199425.47534179688,430.256103515625,16788910080,13421772800,16123498496,6911668224
200,1766836248341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.29319763183594,86.8037338256836,99.63268280029297,91.86254119873047,0,7.359397888183594,0,0,0,0,0,0.16513824462890625,99.75991821289063,99.1836166381836,97.14830017089844,99.83502197265625,99.30979919433594,95.10835266113281,95.2845458984375,99.35646057128906,0,66693.77026367188,199430.9312133789,430.256103515625,16788910080,13421772800,16111017984,6918479872
200,1766836248542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.10147094726563,67.28211975097656,98.7010269165039,85.86103820800781,1.40362548828125,6.254676818847656,0,0,0,0,0,1.5573959350585938,99.45686340332031,90.33332824707031,92.27546691894531,99.72882843017578,98.97277069091797,91.60212707519531,87.9802017211914,99.21896362304688,0,66701.51971435547,199437.30474853516,430.25677490234375,16788910080,13421772800,16128987136,7011291136
200,1766836248743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,97.83728790283203,87.05168914794922,99.43482208251953,92.65010833740234,0,3.6126937866210938,0,0,0.08258819580078125,0,0,0.9875030517578125,99.60025787353516,94.12504577636719,95.70442962646484,99.71558380126953,99.33037567138672,92.13720703125,92.64129638671875,99.0434799194336,0,66710.13165283203,199444.56799316406,430.25677490234375,16788910080,13421772800,16144850944,7029481472
200,1766836248944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.51785278320313,93.6200942993164,99.74263000488281,97.28028106689453,0,0.34527587890625,0,0,0,0,0,0,99.67768859863281,98.92214965820313,98.57794189453125,99.77861785888672,99.8707275390625,99.06698608398438,99.00802612304688,99.8308334350586,0,66717.16607666016,199450.19049072266,430.25836181640625,16788910080,13421772800,16167686144,7048568832
200,1766836249144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.9092788696289,91.21415710449219,99.5157699584961,95.8049545288086,1.4627609252929688,6.6280670166015625,2.0318527221679688,1.692169189453125,2.2788772583007813,1.5984954833984375,1.6976852416992188,2.4295730590820313,99.60997772216797,97.69210815429688,96.71320343017578,99.73786163330078,99.51020050048828,97.96586608886719,96.3906478881836,99.42841339111328,0,66725.04174804688,199456.76043701172,430.25927734375,16788910080,13421772800,16134348800,6996004864
199,1766836249346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.1881103515625,88.31401062011719,99.18191528320313,88.25663757324219,0,0.8056869506835938,0,0,0,0,0,0,99.58202362060547,96.01976776123047,96.0408706665039,99.69338989257813,99.3201904296875,94.291259765625,94.54039764404297,99.47673797607422,0,66732.07934570313,199462.40521240234,430.25927734375,16788910080,13421772800,16161878016,7013949440
200,1766836249545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.7793197631836,91.83660888671875,99.64686584472656,95.17301940917969,2.4797515869140625,6.798927307128906,2.3284378051757813,6.136558532714844,3.3726577758789063,5.803489685058594,16.499984741210938,5.736534118652344,99.70536804199219,98.01099395751953,96.81775665283203,99.74065399169922,99.56159210205078,97.62578582763672,95.12811279296875,99.43115234375,0,66741.18725585938,199470.15423583984,430.25927734375,16788910080,13421772800,16182947840,7019540480
217,1766836249746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.64302062988281,97.87251281738281,99.74821472167969,96.96746063232422,0,0.10785675048828125,0,0,0,0,0,0,99.84613037109375,98.59861755371094,98.2096939086914,99.77082061767578,99.6890869140625,98.2147216796875,96.03810119628906,99.64789581298828,0,66748.2349243164,199475.82287597656,430.25946044921875,16788910080,13421772800,16196313088,7034757120
200,1766836249964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.51344299316406,97.3216552734375,99.8558120727539,95.77362823486328,0,0,0,0,0,0,0,0,99.7879409790039,98.6963882446289,96.85287475585938,99.83784484863281,99.86406707763672,98.33033752441406,96.78561401367188,99.82893371582031,0,66755.2612915039,199481.42059326172,430.2606201171875,16788910080,13421772800,16222982144,7063240704
209,1766836250165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.49960327148438,89.97183227539063,99.42758178710938,96.51319885253906,7.5565338134765625,0.9412918090820313,0,0.16461944580078125,0.01255035400390625,0,0.250885009765625,0.6866378784179688,99.40171813964844,97.01455688476563,94.07833862304688,99.68953704833984,99.04344940185547,93.9074935913086,93.79705047607422,99.53684997558594,0,66762.7490234375,199487.47357177734,430.261962890625,16788910080,13421772800,16152600576,6985379840
561,1766836250377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.66202545166016,97.00780487060547,99.86270141601563,97.22547912597656,0,2.999755859375,0,0,0,0,0,0,99.8031005859375,98.87538146972656,96.88911437988281,99.80801391601563,99.86756896972656,98.38750457763672,97.82543182373047,99.7303237915039,0,66787.47564697266,199507.12866210938,430.27008056640625,16788910080,13421772800,15996805120,6755262464
200,1766836250939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,98.90563201904297,100,98.92279815673828,98.92279815673828,98.92337036132813,98.92353820800781,98.92362213134766,98.92391967773438,100,100,100,100,100,100,100,100,0,66787.70086669922,199507.3154296875,430.27008056640625,16788910080,13421772800,15981469696,6657904640
200,1766836251139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,6.8996124267578125,43.26688766479492,20.511024475097656,19.72388458251953,2.8534927368164063,1.4497451782226563,56.42213821411133,2.9832611083984375,100,100,100,100,100,100,100,100,0,66794.96966552734,199513.28369140625,430.278076171875,16788910080,13421772800,15994953728,6665912320
201,1766836251340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,100,100,100,5.052742004394531,3.6371231079101563,5.305366516113281,0.847015380859375,1.3216934204101563,0.0510711669921875,1.33306884765625,0,100,100,100,100,100,100,100,100,0,66800.73162841797,199517.69506835938,430.2796630859375,16788910080,13421772800,16007200768,6676078592
200,1766836251541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.98578643798828,99.98234558105469,99.98828125,5.3556060791015625,4.682044982910156,5.448356628417969,9.275825500488281,2.1884384155273438,4.3152923583984375,4.4866790771484375,18.826805114746094,99.97032928466797,100,99.97811126708984,100,99.96768951416016,99.89837646484375,99.88780212402344,99.98284912109375,0,66807.46252441406,199523.03649902344,430.2796630859375,16788910080,13421772800,16019615744,6688550912
200,1766836251741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,99.98767852783203,100,99.76887512207031,6.099281311035156,5.686058044433594,5.410057067871094,0.2195587158203125,0,0,0,0,99.96990966796875,99.9888916015625,99.68224334716797,100,100,99.95875549316406,99.3751449584961,99.9806137084961,0,66813.4789428711,199527.77282714844,430.2811279296875,16788910080,13421772800,16025018368,6690955264
199,1766836251942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.75262451171875,97.29740142822266,99.85704040527344,99.80244445800781,5.57965087890625,6.6276702880859375,3.9842529296875,2.1378555297851563,0,0.8907699584960938,0.4322967529296875,0,99.87088012695313,98.11304473876953,97.79376220703125,99.90876770019531,99.78840637207031,99.37789154052734,97.95010375976563,99.7802505493164,0,66820.81274414063,199533.78680419922,430.2823486328125,16788910080,13421772800,16002383872,6665285632
200,1766836252142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.57979583740234,95.35990142822266,99.76007080078125,98.14112091064453,6.547294616699219,4.7571868896484375,6.717742919921875,0.8986053466796875,2.0675201416015625,0.5104446411132813,0.832550048828125,0.395416259765625,99.74490356445313,98.74311065673828,99.18286895751953,99.82365417480469,99.80037689208984,99.27245330810547,98.13330841064453,99.80939483642578,0,66828.16693115234,199539.83197021484,430.2823486328125,16788910080,13421772800,16017424384,6683557888
199,1766836252343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.99252319335938,99.09370422363281,99.94071960449219,99.70988464355469,5.02227783203125,5.9658203125,5.031501770019531,1.1903839111328125,0.5612869262695313,0.564727783203125,0.7005386352539063,0.507293701171875,99.93344116210938,99.88707733154297,99.4581527709961,99.92172241210938,99.9444580078125,99.14241027832031,98.97549438476563,99.92461395263672,0,66834.43060302734,199544.80560302734,430.283447265625,16788910080,13421772800,16025038848,6694477824
200,1766836252543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.66448974609375,93.0042953491211,99.73941802978516,93.84602355957031,7.3280487060546875,11.083168029785156,5.2409820556640625,8.358444213867188,0.9643936157226563,0.6965408325195313,0.9137420654296875,1.7385711669921875,99.8331527709961,96.52857971191406,96.7899169921875,99.75486755371094,99.67542266845703,99.92974090576172,96.55475616455078,99.80145263671875,0,66839.86627197266,199548.8853149414,430.283447265625,16788910080,13421772800,16016674816,6677729280
200,1766836252744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.39826965332031,86.03691864013672,99.33940124511719,92.34923553466797,4.632484436035156,3.9022369384765625,10.786827087402344,0,0.49420928955078125,0,0,31.239700317382813,99.41936492919922,94.32408142089844,95.73481750488281,99.52767944335938,99.51795959472656,96.65645599365234,93.67159271240234,99.50433349609375,0,66847.55798339844,199555.34771728516,430.283447265625,16788910080,13421772800,16026169344,6694662144
200,1766836252944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.6882553100586,95.54779052734375,99.81756591796875,97.78712463378906,5.6349639892578125,7.6020355224609375,4.446296691894531,0.2318115234375,1.9671707153320313,11.86968994140625,2.6360626220703125,91.88105773925781,99.85326385498047,98.69812774658203,98.30301666259766,99.91209411621094,99.83438110351563,99.87957000732422,97.63685607910156,99.83983612060547,0,66854.4429321289,199560.81713867188,430.2850341796875,16788910080,13421772800,16020455424,6668361728
199,1766836253145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.8674087524414,89.89485168457031,99.50357818603516,90.86949920654297,1.2154693603515625,2.94415283203125,2.968841552734375,0,0.8414382934570313,81.3658218383789,6.795417785644531,21.24835205078125,99.5495376586914,95.00487518310547,94.25968933105469,99.77044677734375,99.52620697021484,97.65304565429688,94.28739929199219,99.4241714477539,0,66863.17114257813,199568.22778320313,430.2850341796875,16788910080,13421772800,16016830464,6679822336
200,1766836253345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.0899429321289,62.53479766845703,98.3690185546875,76.4859390258789,3.7945327758789063,1.4549026489257813,3.0953216552734375,0.14933013916015625,5.413299560546875,77.26887512207031,15.161735534667969,13.415641784667969,98.0216064453125,86.10356140136719,89.1122817993164,98.93278503417969,98.73308563232422,91.6239013671875,79.05362701416016,98.33293914794922,0,66869.42797851563,199573.09747314453,430.285888671875,16788910080,13421772800,16011309056,6658547712
200,1766836253546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.40365600585938,62.16407775878906,98.1370849609375,79.9894027709961,3.427978515625,4.6722412109375,2.4874191284179688,0.22711181640625,51.16537857055664,59.97097396850586,6.667274475097656,7.4378509521484375,98.57762908935547,86.61316680908203,93.13465881347656,98.99701690673828,98.73323822021484,89.67349243164063,75.52806091308594,98.31784057617188,0,66876.01440429688,199578.64672851563,430.285888671875,16788910080,13421772800,16025292800,6691557376
