Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1766527368561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.408416748046875,0.05731964111328125,4.2806243896484375,0.06609344482421875,0.0659942626953125,0.06589508056640625,0.06584930419921875,0.06569671630859375,0.06565093994140625,20.360557556152344,0.05596923828125,0.05582427978515625,0.057220458984375,0.05701446533203125,0.06046295166015625,29.528656005859375,44.880615234375,0.06565093994140625,0.06140899658203125,23.05400848388672,0,25291.803649902344,11256.836547851563,46.413818359375,16788910080,13421772800,9789038592,0
200,1766527368761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2691497802734375,0.196197509765625,4.673759460449219,0.19091033935546875,0.19091033935546875,0.19086456298828125,0.19086456298828125,0.1908111572265625,0.190765380859375,22.454383850097656,0.19913482666015625,0.19903564453125,0.19614410400390625,0.196044921875,0.1959991455078125,40.44925308227539,47.87190628051758,0.2159881591796875,0.19091033935546875,17.459930419921875,0,25293.6025390625,11257.484985351563,46.4273681640625,16788910080,13421772800,9789054976,0
199,1766527368962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6492462158203125,0,0.3995208740234375,0,0,0,0,0,0,10.708534240722656,0.0370025634765625,0.02498626708984375,0,0,0,54.65554428100586,42.40119552612305,0,0,16.139175415039063,0,25295.833984375,11258.578002929688,46.4385986328125,16788910080,13421772800,9788284928,0
200,1766527369162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7165374755859375,0,0,0,0,0,0,0,0,17.22515869140625,0,0,0,0,0,37.837730407714844,48.03519821166992,0,0,12.93011474609375,0,25297.771728515625,11259.397583007813,46.4498291015625,16788910080,13421772800,9788084224,0
200,1766527369363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0021896362304688,0.44437408447265625,1.014190673828125,0.44317626953125,0.45575714111328125,0.49578857421875,0.4426727294921875,0.44252777099609375,0.47971343994140625,13.982933044433594,0.7601547241210938,0.47272491455078125,0.4615936279296875,0.4440765380859375,0.44387054443359375,27.602157592773438,76.78437042236328,0.4580535888671875,0.44347381591796875,4.46539306640625,0,25299.68145751953,11260.245910644531,46.4630126953125,16788910080,13421772800,9788272640,0
199,1766527369563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1299896240234375,0.1324920654296875,5.89117431640625,0.12291717529296875,0.12291717529296875,0.12276458740234375,0.12276458740234375,0.1226654052734375,0.12261199951171875,3.9050064086914063,0.122467041015625,0.12241363525390625,0.1323394775390625,0.12241363525390625,0.12500762939453125,31.168190002441406,72.26132202148438,0.14276885986328125,0.1230621337890625,12.484367370605469,0,25301.85467529297,11261.273986816406,46.474853515625,16788910080,13421772800,9788334080,0
200,1766527369763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6770553588867188,0.0507965087890625,0.2433624267578125,0.0387115478515625,0.0385589599609375,0.03851318359375,0.038360595703125,0.03826141357421875,0.03810882568359375,8.062942504882813,0.037811279296875,0.03771209716796875,0.03496551513671875,0.03481292724609375,0.03771209716796875,52.70112609863281,52.389034271240234,0.0502471923828125,0.03896331787109375,4.1351470947265625,0,25304.055725097656,11262.357604980469,46.48309326171875,16788910080,13421772800,9784033280,0
200,1766527369964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7086868286132813,0,2.2204360961914063,0,0,0,0,0,0,4.585868835449219,0.6136322021484375,0,0,0,0,56.65702819824219,49.60100555419922,0,0,21.452651977539063,0,25306.314880371094,11263.470153808594,46.4931640625,16788910080,13421772800,9776926720,0
200,1766527370164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.092315673828125,0.26930999755859375,1.4348907470703125,0.2613372802734375,0.26128387451171875,0.26123809814453125,0.2611846923828125,0.26108551025390625,0.2610321044921875,3.4516525268554688,0.26088714599609375,0.2607879638671875,0.26930999755859375,0.2692108154296875,0.27928924560546875,40.49422073364258,49.300384521484375,0.2779388427734375,0.2632293701171875,27.72191619873047,0,25308.51678466797,11264.523864746094,46.5062255859375,16788910080,13421772800,9777115136,0
200,1766527370365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9435958862304688,0.04460906982421875,3.9493331909179688,0.12775421142578125,0.05558013916015625,0.032196044921875,0.0319976806640625,0.05483245849609375,0.5271530151367188,2.0308151245117188,0.5759506225585938,0.6079025268554688,1.0014266967773438,0.21886444091796875,0.45911407470703125,59.82637023925781,46.29228973388672,0.6824188232421875,0.169769287109375,10.219673156738281,0,25310.900634765625,11265.769104003906,46.51397705078125,16788910080,13421772800,9776783360,0
200,1766527370565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.785675048828125,0.22061920166015625,0.7252273559570313,0.1921234130859375,0.1919708251953125,0.191925048828125,0.19182586669921875,0.1917266845703125,0.19167327880859375,1.5835418701171875,0.19147491455078125,0.19132232666015625,1.4564437866210938,0.1917724609375,0.19167327880859375,68.0076904296875,33.843833923339844,0.19242095947265625,0.19237518310546875,13.386100769042969,0,25313.16033935547,11266.908264160156,46.519287109375,16788910080,13421772800,9776783360,0
200,1766527370766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5240554809570313,0,0,0,0,0,0,0,0,8.959136962890625,0,0,0,0,0,63.391395568847656,39.60920333862305,0,0,14.830039978027344,0,25315.740295410156,11268.320190429688,46.53485107421875,16788910080,13421772800,9776726016,0
200,1766527370966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.14422607421875,0.30789947509765625,1.8666839599609375,0.29503631591796875,0.30780029296875,0.2947845458984375,0.29463958740234375,0.29463958740234375,0.29448699951171875,13.52740478515625,0.29962158203125,0.29952239990234375,0.29743194580078125,0.29727935791015625,0.29718017578125,59.19877624511719,33.84837341308594,0.3085479736328125,0.30171966552734375,20.809242248535156,0,25317.918212890625,11269.377258300781,46.5419921875,16788910080,13421772800,9776816128,0
200,1766527371167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4657135009765625,0.0220947265625,13.076522827148438,0,0,0,0,0,0,26.03075408935547,0,0,0,0,0.00753021240234375,32.92461395263672,26.501197814941406,0.02773284912109375,0,45.58017349243164,0,25319.866455078125,11270.153991699219,46.5574951171875,16788910080,13421772800,9762566144,0
200,1766527371367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.027305603027344,0,11.327850341796875,0,0.095916748046875,0,0,0,0.14105987548828125,27.215065002441406,2.4805526733398438,8.198150634765625,0.23024749755859375,0,0,54.9455451965332,37.94569396972656,0,0,32.381683349609375,0,25322.173583984375,11271.280944824219,46.572998046875,16788910080,13421772800,9773539328,0
200,1766527371567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2984771728515625,0.23303985595703125,3.246063232421875,0.28545379638671875,0.285400390625,0.28514862060546875,0.28510284423828125,0.285003662109375,0.28485107421875,40.501583099365234,0.27611541748046875,3.4530029296875,0.232940673828125,0.23284149169921875,0.23708343505859375,41.50831985473633,15.988700866699219,0.2953338623046875,0.28569793701171875,32.17561340332031,0,25324.19708251953,11272.161987304688,46.58160400390625,16788910080,13421772800,9774100480,0
200,1766527371768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2937469482421875,0.03609466552734375,3.7022323608398438,0.01976776123046875,0.0196685791015625,0.019622802734375,0.0194244384765625,0.01937103271484375,0.04468536376953125,35.20293426513672,0.340789794921875,0.0233154296875,0.03479766845703125,0.02011871337890625,0.02001953125,27.81969451904297,26.703872680664063,0.0830230712890625,0.01992034912109375,37.87641525268555,0,25326.121826171875,11272.932189941406,46.59796142578125,16788910080,13421772800,9774071808,0
200,1766527371968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.602165222167969,0.12042999267578125,10.275688171386719,0.101287841796875,0.1012420654296875,0.10118865966796875,0.10118865966796875,0.10113525390625,0.11425018310546875,11.346748352050781,14.009902954101563,0.1091156005859375,5.6158294677734375,0.101287841796875,28.73291778564453,19.028717041015625,36.26893615722656,0.12905120849609375,0.33591461181640625,18.26038360595703,0,25328.22442626953,11273.856628417969,46.61871337890625,16788910080,13421772800,9773297664,0
200,1766527372169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.023345947265625,0.046783447265625,8.972152709960938,0.04428863525390625,0.0439453125,0.04373931884765625,0.04349517822265625,0.04329681396484375,0.14898681640625,0.042694091796875,34.300201416015625,13.828125,1.476287841796875,0.05152130126953125,34.24992370605469,0.05905914306640625,34.54650115966797,0.05461883544921875,0.05077362060546875,0.050628662109375,0,25329.986450195313,11274.480041503906,46.635009765625,16788910080,13421772800,9773305856,0
200,1766527372369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.627586364746094,0,21.782814025878906,0,0,0,0,0,0,0,32.509849548339844,14.6051025390625,0,0,33.431785583496094,0,68.97522735595703,0,0,0,0,25332.421875,11275.771423339844,46.64300537109375,16788910080,13421772800,9773326336,0
200,1766527372570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.966651916503906,0,26.560813903808594,0,0,0,0,0,0,0,20.055496215820313,0,0.11285400390625,0,48.697471618652344,0,50.812320709228516,0,0,0,0,25334.653259277344,11276.880187988281,46.64825439453125,16788910080,13421772800,9766588416,0
200,1766527372770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2954864501953125,0.0640106201171875,11.925315856933594,0.05284881591796875,0.0527496337890625,0.0525970458984375,0.05249786376953125,0.06291961669921875,0.0988616943359375,0.0520477294921875,58.512081146240234,0.051849365234375,0.083953857421875,0.06481170654296875,37.80680847167969,0.0533447265625,33.58502197265625,0.06272125244140625,0.053192138671875,0.05304718017578125,0,25336.5302734375,11277.597595214844,46.66058349609375,16788910080,13421772800,9766612992,0
200,1766527372971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0173263549804688,0.10821533203125,14.718315124511719,0.0808258056640625,0.08072662353515625,0.08062744140625,0.080474853515625,0.08032989501953125,0.104522705078125,0.07997894287109375,2.407440185546875,0.0699005126953125,0.9632644653320313,0.08206939697265625,58.60997772216797,0.0876617431640625,50.17372512817383,0.0978851318359375,0.08736419677734375,0.08721160888671875,0,25338.996032714844,11278.914428710938,46.66583251953125,16788910080,13421772800,9766600704,0
199,1766527373171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.52752685546875,0,11.748710632324219,0,0,0,0,0,0,0,2.08892822265625,0,0.00534820556640625,0,55.78152084350586,0,48.57515335083008,0,0,0,0,25341.14434814453,11279.896301269531,46.6827392578125,16788910080,13421772800,9766637568,0
200,1766527373372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.986961364746094,0,22.90503692626953,0,0,0,0,0,2.2482223510742188,0.21036529541015625,26.46503448486328,8.470619201660156,5.584625244140625,0,65.57598114013672,0.6991119384765625,46.67310333251953,0,8.16607666015625,0,0,25343.474731445313,11281.062805175781,46.68817138671875,16788910080,13421772800,9770766336,0
199,1766527373572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,53.76779556274414,0.34905242919921875,54.36883544921875,0.33881378173828125,1.6735992431640625,0.320587158203125,0.32028961181640625,0.320587158203125,21.92646026611328,4.059577941894531,41.171260833740234,29.41826629638672,42.459014892578125,0.35973358154296875,84.87913513183594,13.155838012695313,83.23274230957031,2.966796875,33.259803771972656,0.3616790771484375,0,25348.12237548828,11284.505615234375,46.70623779296875,16788910080,13421772800,9799741440,0
200,1766527373772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.99161911010742,0.10520172119140625,43.89889144897461,9.823493957519531,0,0,0,0,1.7228012084960938,0.16101837158203125,21.783775329589844,18.49480438232422,38.47027587890625,0.04962921142578125,85.26094055175781,15.726524353027344,73.289306640625,21.351295471191406,22.98363494873047,16.415382385253906,0,25351.803649902344,11286.929931640625,46.7142333984375,16788910080,13421772800,9813757952,0
200,1766527373972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.79759979248047,0.0322265625,18.374755859375,0,0,0,0,0,2.8244476318359375,0.03858184814453125,57.66155242919922,12.38165283203125,29.087257385253906,0.0084075927734375,94.15303039550781,5.91748046875,79.05653381347656,0.44875335693359375,8.526779174804688,0,0,25355.281005859375,11289.227722167969,46.72216796875,16788910080,13421772800,9816350720,0
199,1766527374172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,23.611419677734375,0.1833038330078125,36.695316314697266,0.1805572509765625,0.22760009765625,0.2252044677734375,0.22540283203125,0.225006103515625,0.530426025390625,0.23738861083984375,52.82216262817383,20.22924041748047,37.719154357910156,0.16257476806640625,71.03768920898438,0.7570266723632813,55.55070114135742,0.235595703125,4.374900817871094,0.18320465087890625,0,25358.910400390625,11291.666442871094,46.73199462890625,16788910080,13421772800,9820692480,0
200,1766527374372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,38.65620422363281,0.27254486083984375,25.573699951171875,0.16243743896484375,0.17682647705078125,0.1639862060546875,0.1638336181640625,0.16303253173828125,6.7777557373046875,0.23465728759765625,45.95740509033203,39.70533752441406,21.99921417236328,0.17827606201171875,47.0814094543457,0.41518402099609375,40.57609176635742,0.2532501220703125,14.771087646484375,0.16318511962890625,0,25361.81658935547,11293.371276855469,46.73870849609375,16788910080,13421772800,9827549184,0
199,1766527374573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.406394958496094,0,28.00743865966797,0,0,0,0,0,0,0,56.276668548583984,18.58380889892578,2.8053131103515625,0,22.44189453125,4.1519775390625,23.57349395751953,0,3.9133453369140625,0,0,25363.83837890625,11294.262756347656,46.74908447265625,16788910080,13421772800,9790779392,0
200,1766527374773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15.469810485839844,0.373626708984375,29.799163818359375,0.330047607421875,0.32989501953125,0.32979583740234375,0.32964324951171875,0.32944488525390625,0.3291473388671875,0.35166168212890625,40.6452522277832,0.4290924072265625,7.5655670166015625,0.3373870849609375,40.1151123046875,0.327545166015625,36.40609359741211,0.32465362548828125,0.324554443359375,0.3243560791015625,0,25365.613830566406,11294.891052246094,46.7581787109375,16788910080,13421772800,9790832640,0
199,1766527374974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,27.236793518066406,0,37.001712799072266,0,0,0,0,0,2.4089813232421875,0,24.657791137695313,0.09027862548828125,0,0,45.559295654296875,0,33.72529602050781,0,0,0,0,25367.573303222656,11295.679138183594,46.76507568359375,16788910080,13421772800,9790566400,0
200,1766527375174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.270614624023438,0.16902923583984375,21.459793090820313,0.10297393798828125,0.10292816162109375,0.102874755859375,0.102874755859375,0.10297393798828125,0.10097503662109375,0.1345977783203125,6.742462158203125,1.1544570922851563,0.5088272094726563,0.11246490478515625,43.425662994384766,0.1181640625,70.50489044189453,0.10297393798828125,0.10292816162109375,0.10297393798828125,0,25370.22772216797,11297.159423828125,46.77362060546875,16788910080,13421772800,9792319488,0
200,1766527375374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.62615203857422,0.284027099609375,21.072097778320313,0.21692657470703125,0.23973846435546875,0.2166748046875,0.21652984619140625,0.21637725830078125,0.2163238525390625,0.260711669921875,2.390625,1.10040283203125,8.01312255859375,0.23125457763671875,58.82126235961914,0.3995513916015625,61.26416015625,0.2214202880859375,1.3747940063476563,0.21707916259765625,0,25372.900329589844,11298.716064453125,46.78472900390625,16788910080,13421772800,9793024000,0
200,1766527375574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.695838928222656,0,24.612648010253906,0,0,0,0,0,2.52996826171875,0.01627349853515625,15.490684509277344,6.703948974609375,12.960166931152344,0,58.4965934753418,0,37.05720520019531,0,0,0,0,25375.3505859375,11299.891357421875,46.80328369140625,16788910080,13421772800,9793044480,0
