Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1766756568937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27184295654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.518768310546875,1.9121017456054688,0,0,0.8251190185546875,0,58067.693908691406,23180.88623046875,185.43798828125,16788910080,13421772800,12081004544,0
200,1766756569137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35459136962890625,0.35424041748046875,0.352752685546875,0.35260009765625,0.35245513916015625,0.42946624755859375,0.352203369140625,0.35205078125,0.35195159912109375,1.1935043334960938,1.2478179931640625,0.351409912109375,0.35404205322265625,0.3538970947265625,0.35359954833984375,10.061210632324219,1.2520523071289063,0.3531951904296875,0.35305023193359375,0.35289764404296875,0,58068.6044921875,23180.955505371094,185.43798828125,16788910080,13421772800,12080422912,0
199,1766756569338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8385009765625,0.0048370361328125,2.3497772216796875,0.00359344482421875,0.0034942626953125,0.01566314697265625,0.003143310546875,0.0027923583984375,0.00264739990234375,19.663536071777344,16.23175811767578,0.6409988403320313,0.030731201171875,0.004486083984375,0.02938079833984375,25.8228759765625,17.642410278320313,0.0040435791015625,0.00394439697265625,2.4310379028320313,0,58070.094665527344,23181.485107421875,185.447021484375,16788910080,13421772800,12080467968,0
200,1766756569538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17989349365234375,0.08298492431640625,0.08153533935546875,0.08138275146484375,0.08123016357421875,0.0811309814453125,0.08098602294921875,0.0808868408203125,0.0807342529296875,1.6910781860351563,0.08028411865234375,0.0952606201171875,0.08283233642578125,0.08263397216796875,0.08248138427734375,5.187324523925781,0.1574249267578125,0.0819854736328125,0.08188629150390625,0.12702178955078125,0,58070.939453125,23181.549682617188,185.447021484375,16788910080,13421772800,12080349184,0
199,1766756569739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6498260498046875,0,0,0,0,0,0,0,0,0.5720596313476563,0,0,0,0,0,20.041061401367188,4.226402282714844,0,0,1.7109451293945313,0,58072.048828125,23181.753295898438,185.45501708984375,16788910080,13421772800,12076376064,0
200,1766756569939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34442901611328125,0.271697998046875,0.2702484130859375,0.270050048828125,0.26995086669921875,0.2698516845703125,0.26979827880859375,0.26964569091796875,0.269500732421875,0.26934814453125,0.26920318603515625,0.26905059814453125,0.27149200439453125,0.2713470458984375,0.2711944580078125,8.009902954101563,2.43841552734375,0.2706451416015625,0.27054595947265625,0.2704010009765625,0,58072.965759277344,23181.870361328125,185.45501708984375,16788910080,13421772800,12069064704,0
199,1766756570139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.018417358398438,0,27.322486877441406,0,0,0,0,0,0.30999755859375,14.890098571777344,9.906448364257813,4.1843719482421875,9.643768310546875,0,1.0290145874023438,44.73213577270508,41.08165740966797,6.8709259033203125,0,19.876991271972656,0,58075.155700683594,23183.02215576172,185.4632568359375,16788910080,13421772800,12074795008,0
200,1766756570339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.29871368408203,0.27756500244140625,25.346084594726563,0.3123321533203125,0.30768585205078125,0.2820587158203125,0.28231048583984375,0.28191375732421875,0.30458831787109375,11.58746337890625,9.046623229980469,1.6368637084960938,17.82611846923828,9.350013732910156,6.56842041015625,70.94601440429688,72.01331329345703,28.222335815429688,0.374481201171875,31.20281219482422,0,58079.033203125,23186.034240722656,185.46405029296875,16788910080,13421772800,12095238144,0
200,1766756570540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.566497802734375,0.05643463134765625,26.957908630371094,0.04740142822265625,0.0434112548828125,0.04331207275390625,0.08094024658203125,0.04311370849609375,0.0430145263671875,1.7466583251953125,0.15972900390625,0.2049407958984375,1.2701568603515625,0.2828826904296875,0.18233489990234375,87.45849609375,95.44670867919922,0.2102813720703125,0.0467071533203125,30.51519012451172,0,58082.33215332031,23188.177124023438,185.46405029296875,16788910080,13421772800,12105023488,0
200,1766756570740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5614852905273438,0.04544830322265625,6.002403259277344,0.0391082763671875,0.03900909423828125,0.0388641357421875,0.0505828857421875,0.03861236572265625,0.03851318359375,0.28495025634765625,0.03826141357421875,0.038116455078125,0.14012908935546875,0.0418548583984375,0.05921173095703125,58.19127655029297,95.97758483886719,0.03961181640625,0.03955841064453125,17.706085205078125,0,58084.84606933594,23189.749267578125,185.4708251953125,16788910080,13421772800,12100206592,0
200,1766756570941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.727020263671875,0.27410888671875,3.9718017578125,0.27291107177734375,0.3460845947265625,0.3443450927734375,0.35491180419921875,0.34200286865234375,0.35007476806640625,1.05535888671875,1.1888504028320313,0.3496246337890625,0.3023681640625,0.3076019287109375,0.5075912475585938,63.84157943725586,68.46487426757813,0.381927490234375,0.297088623046875,27.275711059570313,0,58086.98986816406,23190.80810546875,185.4716796875,16788910080,13421772800,12068360192,0
199,1766756571141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39801788330078125,0,0,0,0,0,0,0,0.0747222900390625,4.58087158203125,0.8844757080078125,0.7352294921875,0,0,0,19.834754943847656,8.326705932617188,0,0,2.450958251953125,0,58088.27917480469,23191.192810058594,185.4781494140625,16788910080,13421772800,12060090368,0
200,1766756571342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6107406616210938,0.00714111328125,0.06453704833984375,0.00574493408203125,0.005645751953125,0.00554656982421875,0.00539398193359375,0.0052947998046875,0.005096435546875,0.0420074462890625,0.00469207763671875,0.0045928955078125,0.00699615478515625,0.00684356689453125,0.00669097900390625,15.202957153320313,3.0291213989257813,0.0062408447265625,0.00614166259765625,1.4221725463867188,0,58089.30535888672,23191.340454101563,185.48773193359375,16788910080,13421772800,12058525696,0
200,1766756571542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.007537841796875,0.007293701171875,0.0058441162109375,0.00574493408203125,0.00554656982421875,0.0054473876953125,0.0052947998046875,0.00519561767578125,0.00504302978515625,0.0048980712890625,0.0047454833984375,0.092041015625,0.00714111328125,0.006988525390625,0.00684356689453125,6.624908447265625,0.0065460205078125,0.0062408447265625,0.006195068359375,0.00604248046875,0,58090.173583984375,23191.390380859375,185.48773193359375,16788910080,13421772800,12057657344,0
199,1766756571742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3042755126953125,0.30402374267578125,0.3025360107421875,0.3023834228515625,0.30223846435546875,0.30208587646484375,0.30194091796875,0.301788330078125,0.3017425537109375,0.3015899658203125,0.3014373779296875,0.314666748046875,0.30382537841796875,0.30362701416015625,0.30352783203125,6.692573547363281,6.2091064453125,0.3030853271484375,0.30298614501953125,0.30268096923828125,0,58091.05029296875,23191.46551513672,185.48773193359375,16788910080,13421772800,12057124864,0
199,1766756571943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.447174072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.508644104003906,3.01629638671875,0,0,0,0,58092.05291748047,23191.598083496094,185.50054931640625,16788910080,13421772800,12056961024,0
199,1766756572143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21399688720703125,0.21379852294921875,0.2410430908203125,0.1986083984375,0.19830322265625,0.21474456787109375,0.19795989990234375,0.19780731201171875,0.1977081298828125,6.847694396972656,0.9433670043945313,0.1971588134765625,0.2135467529296875,0.213348388671875,0.21320343017578125,7.181243896484375,4.827659606933594,0.19925689697265625,0.19910430908203125,0.19890594482421875,0,58092.98693847656,23191.718200683594,185.50054931640625,16788910080,13421772800,12056522752,0
200,1766756572343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9397735595703125,0,2.4519729614257813,0,0,0,0,0,0,0.40192413330078125,0,0,0,0,0,25.136962890625,27.333786010742188,0,0,6.236518859863281,0,58094.363830566406,23192.0947265625,185.5267333984375,16788910080,13421772800,12057817088,0
200,1766756572543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7752685546875,0.01947021484375,0.017974853515625,0.017822265625,0.01772308349609375,0.017578125,0.017425537109375,0.01732635498046875,0.0172271728515625,0.09770965576171875,0.0169219970703125,0.01677703857421875,0.01932525634765625,0.01917266845703125,0.01902008056640625,15.059967041015625,2.4341049194335938,0.01842498779296875,0.04343414306640625,0.32257843017578125,0,58095.521728515625,23192.333862304688,185.5386962890625,16788910080,13421772800,12052180992,0
200,1766756572744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01183319091796875,0.01163482666015625,0.0102386474609375,0.01013946533203125,0.00998687744140625,0.0098876953125,0.00974273681640625,0.00959014892578125,0.009490966796875,0.089996337890625,0.00919342041015625,0.00908660888671875,0.01143646240234375,0.01128387451171875,0.0111846923828125,8.690277099609375,0.19738006591796875,0.0106353759765625,0.01049041748046875,0.0103912353515625,0,58096.375244140625,23192.408569335938,185.5386962890625,16788910080,13421772800,12050821120,0
207,1766756572944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2203216552734375,0.0506439208984375,0.06806182861328125,0.04885101318359375,0.04865264892578125,0.04850006103515625,0.04830169677734375,0.04810333251953125,0.04795074462890625,3.4102859497070313,0.04755401611328125,0.04740142822265625,0.0503997802734375,0.0502471923828125,0.04994964599609375,20.10846710205078,6.833488464355469,0.04955291748046875,0.04940032958984375,2.5450363159179688,0,58097.489990234375,23192.591857910156,185.5494384765625,16788910080,13421772800,12050755584,0
200,1766756573151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8962326049804688,0,2.2997512817382813,0,0,0,0,0,0,0.332427978515625,0,0,0,0,0,23.800331115722656,9.475028991699219,0,0,0.6906814575195313,0,58098.56817626953,23192.78985595703,185.55682373046875,16788910080,13421772800,12050538496,0
200,1766756573352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8012313842773438,0.12360382080078125,0.14052581787109375,0.12819671630859375,0.1280517578125,0.12819671630859375,0.1280975341796875,0.12784576416015625,0.1277008056640625,0.2257537841796875,0.12744903564453125,0.1412200927734375,0.1234588623046875,0.12335968017578125,0.12320709228515625,5.039863586425781,1.5821990966796875,0.12870025634765625,0.12860107421875,0.16851806640625,0,58099.426330566406,23192.856994628906,185.55682373046875,16788910080,13421772800,12048465920,0
202,1766756573552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48554229736328125,0.08113861083984375,0.07190704345703125,0.120758056640625,0.0716552734375,0.07151031494140625,0.0714111328125,0.071258544921875,0.07110595703125,1.1533279418945313,0.0706634521484375,0.0705108642578125,0.1033935546875,0.08074188232421875,0.08058929443359375,23.308059692382813,19.9605712890625,0.072357177734375,0.07220458984375,3.3129119873046875,0,58100.60919189453,23193.161682128906,185.557861328125,16788910080,13421772800,12050223104,0
201,1766756573754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.97601318359375,0,3.9509201049804688,0,0,0,0,0,0,0.5424728393554688,0,0,0.02571868896484375,0,0,37.4184455871582,67.17134094238281,0,0,20.030357360839844,0,58102.85583496094,23194.387573242188,185.5758056640625,16788910080,13421772800,12062281728,0
200,1766756573956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0934524536132813,0.00939178466796875,0.007659912109375,0.0074615478515625,0.00736236572265625,0.0072174072265625,0.00696563720703125,0.00676727294921875,0.006622314453125,0.30913543701171875,0.00632476806640625,0.0060272216796875,0.00919342041015625,0.00909423828125,0.01625823974609375,16.832252502441406,4.27532958984375,0.01621246337890625,0.00800323486328125,0.0078582763671875,0,58104.047302246094,23194.645629882813,185.57794189453125,16788910080,13421772800,12055519232,0
200,1766756574156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4733428955078125,0.33277130126953125,0.33246612548828125,0.33226776123046875,0.33242034912109375,0.34561920166015625,0.33461761474609375,0.33187103271484375,0.33152008056640625,1.8807449340820313,0.9810104370117188,0.330169677734375,0.33336639404296875,0.3332672119140625,0.3441162109375,15.319389343261719,11.34820556640625,0.34291839599609375,0.33306884765625,0.332916259765625,0,58105.16094970703,23194.936462402344,185.57879638671875,16788910080,13421772800,12056690688,0
200,1766756574357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7135772705078125,0,0.13643646240234375,0,0,0,0,0,0,0,0,0,0,0,0,37.65708923339844,12.194847106933594,0,0,3.4219207763671875,0,58106.321716308594,23195.20672607422,185.57879638671875,16788910080,13421772800,12059090944,0
200,1766756574557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3433685302734375,0.17794036865234375,2.7182464599609375,0.17684173583984375,0.17684173583984375,0.24459075927734375,0.1767425537109375,0.1767425537109375,0.17668914794921875,4.965538024902344,2.6248321533203125,1.8305511474609375,0.22940826416015625,0.17758941650390625,0.193817138671875,30.416648864746094,37.92019271850586,0.2144317626953125,0.1829833984375,12.583267211914063,0,58107.90655517578,23195.81610107422,185.57952880859375,16788910080,13421772800,12059500544,0
199,1766756574757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3517837524414063,0.24944305419921875,0.24784088134765625,0.24774169921875,0.24759674072265625,0.27429962158203125,0.2471923828125,0.24689483642578125,0.246795654296875,0.30370330810546875,0.24639892578125,0.26271820068359375,0.24929046630859375,0.24913787841796875,0.2490386962890625,18.52435302734375,10.973190307617188,0.24839019775390625,0.2482452392578125,0.2848358154296875,0,58108.97393798828,23196.022583007813,185.58062744140625,16788910080,13421772800,12059348992,0
199,1766756574957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6988372802734375,0.18791961669921875,0.2054901123046875,0.1872711181640625,0.187164306640625,0.19864654541015625,0.1869659423828125,0.186920166015625,0.18682098388671875,3.732269287109375,0.18647003173828125,0.20983123779296875,0.18781280517578125,0.187713623046875,0.19440460205078125,32.49390411376953,9.2806396484375,0.187469482421875,0.18741607666015625,0.2481231689453125,0,58110.462463378906,23196.61865234375,185.59075927734375,16788910080,13421772800,12060446720,0
199,1766756575158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2932052612304688,0.03092193603515625,0.02912139892578125,0.02896881103515625,0.0288238525390625,0.02861785888671875,0.028472900390625,0.02837371826171875,0.02822113037109375,0.7551422119140625,0.67987060546875,0.03916168212890625,0.03076934814453125,0.03057098388671875,0.03041839599609375,19.655662536621094,4.777778625488281,0.030120849609375,0.02947235107421875,0.1410064697265625,0,58111.48718261719,23196.815490722656,185.59515380859375,16788910080,13421772800,12061310976,0
199,1766756575358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1770248413085938,0,2.2097091674804688,0,0,0,0,0,0,0.0534820556640625,0,0,0.067474365234375,0,10.382476806640625,27.262840270996094,12.581092834472656,0,0,2.648681640625,0,58112.823181152344,23197.21795654297,185.59710693359375,16788910080,13421772800,12057993216,0
200,1766756575558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.204048156738281,0.29904937744140625,8.992958068847656,0.27315521240234375,0.9349441528320313,0.26917266845703125,0.26902008056640625,0.268768310546875,2.0301055908203125,0.997894287109375,13.70166015625,4.217918395996094,0.5865936279296875,0.29865264892578125,27.040077209472656,0.3016357421875,53.09550094604492,0.31583404541015625,0.303680419921875,0.30358123779296875,0,58114.99743652344,23198.424743652344,185.6007080078125,16788910080,13421772800,12071755776,0
200,1766756575759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.702728271484375,0,1.3968582153320313,0,0,0,0,0,0,0,0,0.5986862182617188,0,0,28.698883056640625,0,37.13399124145508,0,0,0,0,58116.36413574219,23198.915588378906,185.602294921875,16788910080,13421772800,12075335680,0
