Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765796637884,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.06165313720703,94.11284637451172,97.61376190185547,82.26435852050781,7.9848480224609375,5.6073760986328125,1.7814712524414063,1.811248779296875,1.885528564453125,5.374481201171875,10.256217956542969,10.610221862792969,95.98870849609375,85.15617370605469,82.70523071289063,96.6375961303711,98.6619644165039,95.93119812011719,98.59092712402344,86.4554672241211,0,37281.29968261719,21903.304260253906,70.00341796875,16788910080,12884901888,15170232320,1919275008
241,1765796638088,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.443817138671875,64.39408111572266,96.22064971923828,81.53738403320313,3.7628097534179688,4.081695556640625,3.6044692993164063,2.1772994995117188,5.087066650390625,0.9368362426757813,0.8949432373046875,0.846710205078125,82.71205139160156,70.8824234008789,52.705284118652344,84.62138366699219,94.46814727783203,79.81974792480469,88.82328796386719,57.66011428833008,0,37284.99755859375,21905.91485595703,70.00341796875,16788910080,12884901888,15193395200,1940824064
199,1765796638329,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.81527709960938,95.74724578857422,98.19773864746094,94.12962341308594,3.0006484985351563,3.638641357421875,5.8447113037109375,4.931793212890625,0.42705535888671875,2.6364288330078125,1.1279067993164063,0,97.51050567626953,95.0058822631836,97.10025787353516,97.14628601074219,99.49440002441406,99.42647552490234,98.52943420410156,92.599365234375,0,37290.69073486328,21910.082275390625,70.0081787109375,16788910080,12884901888,15192674304,1946234880
200,1765796638530,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,45.7427978515625,87.33454132080078,95.6551742553711,82.62069702148438,13.038665771484375,4.62725830078125,1.1137237548828125,10.788856506347656,5.906028747558594,23.67706298828125,15.216636657714844,4.494873046875,93.03573608398438,82.98658752441406,83.64723205566406,96.7777328491211,96.7733383178711,93.4997787475586,97.4720458984375,88.8728256225586,0,37295.210021972656,21913.309448242188,70.01422119140625,16788910080,12884901888,15203004416,1951948800
199,1765796638730,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,61.8492546081543,93.5972671508789,97.49407958984375,88.35981750488281,0.782257080078125,2.2983016967773438,1.769012451171875,4.251670837402344,3.6102066040039063,1.1162033081054688,3.4453811645507813,0,93.04988098144531,85.01903533935547,88.04208374023438,97.98625946044922,97.97618865966797,92.60591125488281,98.48640441894531,91.83106994628906,0,37299.88024902344,21916.728637695313,70.0179443359375,16788910080,12884901888,15224074240,1977020416
199,1765796638930,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,22.412689208984375,82.88916778564453,95.54655456542969,56.825599670410156,0.39107513427734375,0.43373870849609375,0.14111328125,2.0302047729492188,0.15468597412109375,2.061370849609375,0,0,88.08522033691406,69.94325256347656,71.89639282226563,95.57706451416016,94.0002212524414,82.0174560546875,96.46310424804688,66.90278625488281,0,37303.842529296875,21919.505737304688,70.02349853515625,16788910080,12884901888,15227793408,1973149696
200,1765796639131,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,38.41481018066406,89.59646606445313,97.42372131347656,76.50496673583984,13.562576293945313,2.1051101684570313,5.443946838378906,2.9318389892578125,1.9492263793945313,2.706146240234375,0.686248779296875,1.34637451171875,93.23977661132813,69.1606674194336,83.39580535888672,92.39668273925781,97.0772705078125,86.70122528076172,97.56912994384766,79.29385375976563,0,37307.755615234375,21922.185546875,70.02349853515625,16788910080,12884901888,15238254592,1987801088
199,1765796639331,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,71.50241088867188,97.36480712890625,99.36389923095703,90.2181167602539,2.6356430053710938,3.5645904541015625,5.0513916015625,2.7137908935546875,3.9720916748046875,4.902191162109375,18.711166381835938,1.066650390625,97.69550323486328,88.91647338867188,91.11457061767578,98.25015258789063,98.8343505859375,95.47850799560547,99.05205535888672,93.05741119384766,0,37313.29461669922,21926.438232421875,70.0301513671875,16788910080,12884901888,15257956352,2000015360
220,1765796639532,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.87675476074219,95.41132354736328,95.41552734375,93.108154296875,3.834503173828125,4.1238250732421875,1.9835662841796875,6.9465179443359375,2.3655929565429688,1.224334716796875,1.1578140258789063,1.3985366821289063,96.4804458618164,89.61937713623047,93.5838851928711,97.99592590332031,98.36752319335938,97.97628021240234,99.46012878417969,96.07260131835938,0,37317.79797363281,21929.69305419922,70.03271484375,16788910080,12884901888,15271747584,2011271168
198,1765796639754,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,84.34564971923828,98.39759063720703,99.09368133544922,94.22541809082031,1.4015121459960938,1.3580322265625,1.447601318359375,1.1836700439453125,1.762481689453125,1.52545166015625,1.2992782592773438,0.9633560180664063,97.74614715576172,95.263427734375,96.99613189697266,98.02350616455078,99.51476287841797,98.02030944824219,99.45028686523438,94.76445007324219,0,37322.6435546875,21933.18731689453,70.035888671875,16788910080,12884901888,15281991680,2039721984
198,1765796639955,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,90.88860321044922,99.38935852050781,99.9593276977539,99.11749267578125,0.3560638427734375,3.5072021484375,0.3755950927734375,0.24333953857421875,0.8862533569335938,0.10692596435546875,1.234375,0,99.56509399414063,98.43370056152344,99.72893524169922,99.47040557861328,99.90791320800781,99.05583190917969,99.90341186523438,99.78874206542969,0,37326.60876464844,21935.816467285156,70.035888671875,16788910080,12884901888,15296626688,2049105920
200,1765796640153,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,81.33181762695313,98.26004791259766,98.0224838256836,96.97661590576172,14.630950927734375,2.887481689453125,22.399085998535156,7.006904602050781,0.1728363037109375,0,0,4.364768981933594,98.9198226928711,93.45623779296875,97.70211791992188,99.6325454711914,98.78057861328125,97.49260711669922,98.72273254394531,95.13237762451172,0,37330.95361328125,21938.89617919922,70.03631591796875,16788910080,12884901888,15305084928,2051293184
200,1765796640354,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,37.327980041503906,85.89098358154297,97.20076751708984,87.02719116210938,2.3801193237304688,1.1166229248046875,1.675262451171875,0.6771621704101563,1.7603836059570313,3.3284454345703125,1.321075439453125,0.2938079833984375,92.88814544677734,69.19218444824219,76.17914581298828,93.3473892211914,95.59777069091797,87.06982421875,95.7070083618164,82.40473937988281,0,37334.71826171875,21941.474060058594,70.03631591796875,16788910080,12884901888,15305502720,2056941568
146,1765796640631,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,75.64031982421875,96.04771423339844,99.50965118408203,96.19786071777344,0,0,0,0,0,0,0,0,96.40930938720703,89.38287353515625,91.68856811523438,97.93094635009766,99.0979232788086,92.99861145019531,99.35295867919922,95.92454528808594,0,37341.541076660156,21946.110412597656,70.03814697265625,16788910080,12884901888,15312175104,2060464128
200,1765796640778,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,61.795066833496094,95.37561798095703,99.62953186035156,97.45703887939453,3.456939697265625,3.3933639526367188,4.826080322265625,4.054512023925781,3.8848114013671875,3.399322509765625,3.8646316528320313,3.4436569213867188,96.48983764648438,72.6346435546875,87.08224487304688,96.0064468383789,96.66278076171875,93.27213287353516,98.55159759521484,87.42761993408203,0,37343.52111816406,21947.53729248047,70.03814697265625,16788910080,12884901888,15314849792,2055716864
202,1765796640979,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,54.60224151611328,93.36817932128906,97.2925033569336,79.35151672363281,0.33319091796875,1.4408721923828125,0.7626495361328125,0.8943557739257813,1.4682083129882813,2.800384521484375,13.684730529785156,0,95.50580596923828,80.1326904296875,80.84585571289063,97.05310821533203,97.60968780517578,88.66791534423828,98.69139099121094,95.14653015136719,0,37348.06457519531,21950.78875732422,70.03814697265625,16788910080,12884901888,15301222400,2034479104
195,1765796641188,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,49.93407440185547,94.02188873291016,97.20820617675781,77.83085632324219,3.122772216796875,5.0082855224609375,0.6420059204101563,3.2051849365234375,5.626747131347656,2.6844482421875,3.8131027221679688,0.27611541748046875,95.8272933959961,77.30369567871094,80.15434265136719,97.51619720458984,98.26750946044922,90.19873046875,98.65005493164063,81.47449493408203,0,37352.990966796875,21954.213806152344,70.03814697265625,16788910080,12884901888,15303589888,2020347904
199,1765796641384,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,61.57777404785156,92.17407989501953,97.93509674072266,83.41305541992188,42.349876403808594,4.672111511230469,31.604393005371094,0,0,0,0,0,90.24622344970703,78.91761016845703,85.36715698242188,93.613037109375,97.94402313232422,96.88579559326172,97.5223388671875,89.41381072998047,0,37356.433349609375,21956.61669921875,70.03814697265625,16788910080,12884901888,15002910720,1567637504
200,1765796641585,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,45.857810974121094,93.16183471679688,97.5655517578125,77.09001159667969,11.91644287109375,1.3126068115234375,4.79736328125,3.1447982788085938,5.402130126953125,1.233306884765625,1.7793197631835938,0,93.1739501953125,69.37113189697266,77.04603576660156,96.8779067993164,96.66284942626953,87.15754699707031,98.09791564941406,86.60452270507813,0,37360.815002441406,21959.86474609375,70.03814697265625,16788910080,12884901888,15004917760,1565790208
202,1765796641787,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,43.399539947509766,92.01016235351563,98.16950988769531,80.77892303466797,2.459564208984375,2.7743301391601563,6.413154602050781,4.977142333984375,5.0312957763671875,8.386856079101563,2.3535919189453125,0,93.1714859008789,72.34654998779297,83.10360717773438,96.88519287109375,97.70386505126953,93.41706848144531,98.8858642578125,89.8243179321289,0,37365.82843017578,21963.49365234375,70.03814697265625,16788910080,12884901888,15003910144,1571577856
200,1765796642004,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,78.76654052734375,95.47125244140625,99.1395263671875,97.56851196289063,9.890121459960938,4.9229736328125,5.0083770751953125,3.695220947265625,22.466033935546875,12.704437255859375,9.947196960449219,12.319427490234375,97.83837890625,94.7204360961914,93.49064636230469,98.31645202636719,98.73356628417969,98.6458969116211,99.26199340820313,98.79664611816406,0,37371.09436035156,21967.4619140625,70.038818359375,16788910080,12884901888,15014113280,1576361984
199,1765796642205,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,84.76826477050781,99.17826843261719,99.75504302978516,98.18931579589844,0,0,0,0,0,0,0,0,99.58200073242188,96.73381042480469,94.97850799560547,99.78999328613281,99.69182586669922,95.75228881835938,99.65461730957031,94.97881317138672,0,37376.111267089844,21971.162963867188,70.0391845703125,16788910080,12884901888,15015342080,1573732352
199,1765796642405,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,60.3687629699707,98.19546508789063,99.09693145751953,92.74791717529297,8.690910339355469,5.417030334472656,14.739044189453125,1.66387939453125,3.2317123413085938,3.9458160400390625,0,0,98.9696273803711,85.8984146118164,86.15472412109375,99.07571411132813,99.04354095458984,97.03143310546875,99.10505676269531,89.56814575195313,0,37380.49365234375,21974.364624023438,70.0391845703125,16788910080,12884901888,15035207680,1596166144
200,1765796642605,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,21.435226440429688,94.40730285644531,98.51282501220703,62.944095611572266,6.2092437744140625,6.848503112792969,3.02264404296875,1.5528793334960938,2.5184326171875,1.1285629272460938,0.9638824462890625,0.8936080932617188,96.85545349121094,76.23076629638672,71.46737670898438,98.05720520019531,97.96119689941406,82.18806457519531,98.51016998291016,69.26239013671875,0,37384.06329345703,21976.808471679688,70.0391845703125,16788910080,12884901888,15023136768,1587576832
199,1765796642806,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,26.450820922851563,91.96317291259766,94.62272644042969,50.57134246826172,1.775115966796875,1.7680130004882813,1.913330078125,1.9086074829101563,2.4033355712890625,1.1032485961914063,3.14874267578125,0.66729736328125,95.77556610107422,66.14463806152344,65.74644470214844,96.7175064086914,95.02274322509766,74.08212280273438,96.18745422363281,56.738746643066406,0,37388.193420410156,21979.792358398438,70.0391845703125,16788910080,12884901888,15023079424,1592713216
199,1765796643007,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,58.30581283569336,96.11141967773438,98.72254943847656,70.30947875976563,15.339263916015625,2.2456436157226563,2.2740020751953125,12.735733032226563,0.8631362915039063,0,0,0,97.33385467529297,84.06891632080078,83.61700439453125,98.23463439941406,98.63047790527344,91.87088775634766,99.16517639160156,80.91285705566406,0,37393.050354003906,21983.404235839844,70.0391845703125,16788910080,12884901888,15026143232,1602387968
199,1765796643207,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,28.485748291015625,93.62007141113281,97.49121856689453,63.43241882324219,3.9623031616210938,3.0552825927734375,1.4732284545898438,2.5314559936523438,2.6510009765625,3.5878372192382813,0.8610076904296875,0.5086593627929688,96.52322387695313,71.8643569946289,69.33294677734375,96.80679321289063,96.80990600585938,81.74434661865234,97.935791015625,62.466163635253906,0,37397.17077636719,21986.355346679688,70.03955078125,16788910080,12884901888,15021400064,1592467456
199,1765796643406,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,39.333221435546875,93.67088317871094,97.38246154785156,67.68074035644531,3.1199874877929688,1.8519973754882813,5.439277648925781,1.0487747192382813,0,0,0.02072906494140625,0,96.34758758544922,68.58863067626953,68.18090057373047,97.44976043701172,96.49140167236328,80.73077392578125,97.8220443725586,72.01687622070313,0,37400.909912109375,21988.9228515625,70.03955078125,16788910080,12884901888,15020408832,1587707904
200,1765796643607,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,4.9882354736328125,87.83780670166016,89.6528549194336,21.760948181152344,2.9740753173828125,4.613380432128906,3.3486251831054688,2.4847946166992188,0.47470855712890625,0.4674224853515625,0.32595062255859375,0.3510284423828125,90.96968078613281,23.85289764404297,30.207962036132813,94.28885650634766,93.30400848388672,49.97997283935547,94.85728454589844,25.434616088867188,0,37404.472229003906,21991.369750976563,70.03955078125,16788910080,12884901888,15023816704,1603817472
199,1765796643808,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,40.477813720703125,94.69807434082031,98.53885650634766,80.30333709716797,0.4956817626953125,0,1.346282958984375,0,0,0,0,0,97.18644714355469,71.34358215332031,80.85890197753906,98.0576171875,98.92565155029297,91.14324951171875,98.12804412841797,79.6512451171875,0,37409.161376953125,21994.743530273438,70.03955078125,16788910080,12884901888,15035740160,1618239488
204,1765796644009,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,57.654144287109375,98.32553100585938,99.12153625488281,87.31768798828125,4.762702941894531,4.4232177734375,4.329490661621094,5.5188140869140625,2.723175048828125,4.1848297119140625,5.844245910644531,2.8453140258789063,96.27726745605469,85.11697387695313,84.80843353271484,99.3655014038086,99.01133728027344,90.96080017089844,99.13642883300781,92.20658111572266,0,37414.092346191406,21998.415588378906,70.03955078125,16788910080,12884901888,15041855488,1627148288
199,1765796644214,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,1506,2300,1506,1506,1506,1506,54.23565673828125,95.74823760986328,96.08900451660156,76.58171081542969,17.86005401611328,17.580421447753906,16.023361206054688,18.688880920410156,9.219871520996094,8.598747253417969,8.899734497070313,8.449470520019531,95.99031066894531,82.98367309570313,83.59020233154297,94.25086212158203,97.72164154052734,95.79463195800781,98.65316772460938,79.66303253173828,0,37418.37927246094,22001.450317382813,70.03973388671875,16788910080,12884901888,15050432512,1631760384
