Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765794251320,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,9.714599609375,29.753814697265625,9.18304443359375,0,0,0,0,0,0,0,0,0,10.723350524902344,0,0,43.05229949951172,47.5990104675293,0.7452850341796875,18.355087280273438,0,0,14880.122497558594,9570.256591796875,29.78155517578125,16788910080,12884901888,10914091008,0
199,1765794251520,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,18.48217010498047,21.415603637695313,0,0,0,4.411643981933594,0,0,0,0,0,0,4.023033142089844,0,0,52.83612823486328,42.197635650634766,0,0.343719482421875,0,0,14882.012390136719,9570.954406738281,29.78155517578125,16788910080,12884901888,10913099776,0
200,1765794251720,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.6291885375976563,36.53581237792969,25.54027557373047,1.2247390747070313,6.4625396728515625,66.91357421875,63.30087661743164,20.503921508789063,12.170196533203125,1.2232818603515625,1.2234268188476563,1.2235336303710938,40.010711669921875,0.692138671875,0.8263473510742188,68.9437255859375,66.24130249023438,4.4351043701171875,42.14244842529297,1.222625732421875,0,14884.40185546875,9572.145080566406,29.78155517578125,16788910080,12884901888,10874163200,0
199,1765794251921,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,10.430000305175781,29.38727569580078,1.626129150390625,0,0,16.68492889404297,0.019561767578125,0,0,0,0,0,28.047996520996094,0,0.10390472412109375,48.1424560546875,46.16825485229492,32.59385681152344,11.420303344726563,0,0,14886.289794921875,9572.961486816406,29.78155517578125,16788910080,12884901888,10879164416,0
200,1765794252121,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.16400909423828,10.448356628417969,0.73321533203125,0,0,0,0,0,0,0,0,0,5.654472351074219,0,2.29095458984375,50.66410827636719,52.194759368896484,29.54003143310547,0,0,0,14887.842712402344,9573.567687988281,29.78155517578125,16788910080,12884901888,10877861888,0
199,1765794252323,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,17.119735717773438,15.213577270507813,0,0,0,0,0,0,0,0,0,0,6.537956237792969,0,1.4352645874023438,39.40683364868164,47.274532318115234,18.498855590820313,0,0,0,14889.28466796875,9574.026977539063,29.78155517578125,16788910080,12884901888,10876694528,0
199,1765794252523,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,7.967628479003906,1.0029678344726563,0,0,0,0,0,0,0,0,0,0,12.787673950195313,0,19.97461700439453,56.0279655456543,73.44320678710938,79.14952850341797,0,0,0,14891.796203613281,9575.425354003906,29.78155517578125,16788910080,12884901888,10869481472,0
200,1765794252723,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.7808990478515625,16.188446044921875,42.00398635864258,34.658164978027344,0,0,0,0,0,0,0,0,28.026527404785156,23.727935791015625,57.94650650024414,77.88360595703125,81.12075805664063,77.8770523071289,35.969879150390625,0.8955230712890625,0,14893.982421875,9576.769226074219,29.78155517578125,16788910080,12884901888,10820333568,0
199,1765794252924,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.103157043457031,20.190406799316406,0,0,0,0,0,0,0,0,0,0,17.80048370361328,0,26.40808868408203,70.96552276611328,86.07465362548828,79.24040222167969,27.895179748535156,0,0,14896.184020996094,9578.010681152344,29.78155517578125,16788910080,12884901888,10821304320,0
200,1765794253124,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,8.306236267089844,23.840675354003906,2.3355255126953125,0.494781494140625,0.47675323486328125,0.4764556884765625,0.4763031005859375,0.47624969482421875,0.472137451171875,0.47379302978515625,0.47002410888671875,0.471435546875,16.034088134765625,0.6807098388671875,18.345062255859375,60.50538635253906,78.08381652832031,55.51173400878906,39.08464050292969,0.48659515380859375,0,14898.282104492188,9579.168640136719,29.78155517578125,16788910080,12884901888,10811084800,0
200,1765794253324,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,4.77850341796875,18.634536743164063,2.0033798217773438,0,0,0,0,0,0,0,0,0,17.713836669921875,0,8.418601989746094,51.369911193847656,70.34668731689453,41.218162536621094,46.56221389770508,0,0,14900.349548339844,9580.250732421875,29.78155517578125,16788910080,12884901888,10810544128,0
199,1765794253525,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,19.83300018310547,37.26815414428711,12.618270874023438,2.7862319946289063,0,5.318977355957031,11.569023132324219,1.8111419677734375,0,0,0,0,24.16246795654297,13.476287841796875,12.564102172851563,70.75228881835938,57.18300247192383,21.84355926513672,26.77721405029297,3.6830825805664063,0,14903.082397460938,9581.755676269531,29.78155517578125,16788910080,12884901888,10808414208,0
200,1765794253725,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.2623443603515625,55.113746643066406,56.20780563354492,13.243476867675781,22.85540008544922,32.956756591796875,30.797576904296875,30.397659301757813,9.704910278320313,17.1014404296875,11.770751953125,0.319488525390625,63.611671447753906,25.84947967529297,48.145164489746094,90.4432373046875,73.67329406738281,49.28337860107422,73.17984008789063,16.729103088378906,0,14907.42578125,9584.951965332031,29.78155517578125,16788910080,12884901888,10824675328,0
200,1765794253925,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,22.714614868164063,33.68830108642578,0,0,12.614822387695313,0,0,0,0,0,0,20.362258911132813,0.00634765625,1.76678466796875,68.68108367919922,49.21485900878906,64.567138671875,51.777652740478516,2.5588455200195313,0,14910.402465820313,9586.758605957031,29.78155517578125,16788910080,12884901888,10831265792,0
199,1765794254126,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.77971649169922,23.494644165039063,1.2957077026367188,0.4715728759765625,0.4714202880859375,0.54486083984375,0.47127532958984375,0.4711761474609375,0.47107696533203125,0.4710235595703125,0.470977783203125,0.47087860107421875,8.348350524902344,0.469635009765625,0.47808837890625,59.96852493286133,55.9620475769043,3.2328948974609375,1.5027847290039063,0.471771240234375,0,14912.551818847656,9587.669372558594,29.78155517578125,16788910080,12884901888,10827481088,0
202,1765794254327,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.89825439453125,20.85468292236328,0,0,0,0,0,0,0,0,0,0,6.7979888916015625,0,0,49.97235870361328,63.29621887207031,0,0.8550491333007813,0,0,14914.497985839844,9588.383728027344,29.78155517578125,16788910080,12884901888,10827436032,0
199,1765794254529,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.347984313964844,27.515762329101563,0.5412445068359375,0,0,0,0,0,0,0,0,0,7.4378509521484375,0,0,45.5776252746582,64.23140716552734,0,1.1342010498046875,0,0,14916.575561523438,9589.160583496094,29.78155517578125,16788910080,12884901888,10827476992,0
200,1765794254729,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,3.126373291015625,38.63214874267578,25.506637573242188,1.9213714599609375,2.5066070556640625,27.744125366210938,27.049659729003906,41.23006820678711,2.7787628173828125,2.0380630493164063,1.9990005493164063,2.0004119873046875,29.098175048828125,1.3844833374023438,2.7550888061523438,64.66376495361328,70.60948181152344,7.795318603515625,48.46699523925781,1.9219284057617188,0,14918.733581542969,9590.187377929688,29.78155517578125,16788910080,12884901888,10819932160,0
200,1765794254930,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.230712890625,22.173110961914063,1.0872573852539063,0.0913543701171875,0.09125518798828125,0.13531494140625,0.09105682373046875,0.0909576416015625,0.0908050537109375,0.09066009521484375,0.09075927734375,0.0905609130859375,8.302101135253906,0.09230804443359375,0.107177734375,62.97040939331055,52.533809661865234,0.1042327880859375,13.175827026367188,0.09160614013671875,0,14921.024353027344,9591.21875,29.78155517578125,16788910080,12884901888,10820419584,0
200,1765794255130,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.073150634765625,28.08104705810547,0.809600830078125,0,0,0,0,0,0,0,0,0,7.2758636474609375,0,0,50.8134765625,50.09554672241211,0,2.236480712890625,0,0,14923.012634277344,9591.949340820313,29.78155517578125,16788910080,12884901888,10820616192,0
201,1765794255331,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.972671508789063,23.592636108398438,0.0640411376953125,0.05310821533203125,0.0528106689453125,0.1572723388671875,0.0687103271484375,0.05205535888671875,0.0519561767578125,0.0779876708984375,0.140777587890625,0.0512542724609375,10.608985900878906,0.0800933837890625,0.07984161376953125,63.63524627685547,55.543113708496094,0.116851806640625,0.73687744140625,0.08270263671875,0,14925.122619628906,9592.860229492188,29.78155517578125,16788910080,12884901888,10821132288,0
200,1765794255532,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,25.7535400390625,19.354888916015625,0.8228683471679688,0,0,3.3216629028320313,0,0,0,0,0,0,8.876609802246094,0,0,49.88557052612305,66.613525390625,0,2.6393661499023438,0,0,14927.119384765625,9593.582214355469,29.78155517578125,16788910080,12884901888,10822422528,0
196,1765794255736,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,1.6317291259765625,34.159507751464844,22.423233032226563,0.42334747314453125,3.7094268798828125,72.7853012084961,44.712379455566406,30.92876434326172,4.713859558105469,1.0084228515625,0,0,29.33526611328125,0.6132125854492188,5.271087646484375,60.581478118896484,66.7672119140625,7.1959228515625,47.31596755981445,0.6718521118164063,0,14929.401428222656,9594.648681640625,29.78155517578125,16788910080,12884901888,10828558336,0
199,1765794255933,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,11.791961669921875,18.21710205078125,15.97515869140625,0.5034103393554688,1.4812545776367188,15.552322387695313,1.4393692016601563,1.4061279296875,5.872467041015625,0.5932388305664063,0.5930862426757813,0.5928802490234375,8.562461853027344,2.4727249145507813,13.255882263183594,54.52142333984375,46.070438385009766,7.7730560302734375,22.62371826171875,0.50396728515625,0,14931.220397949219,9595.402709960938,29.78155517578125,16788910080,12884901888,10828554240,0
199,1765794256133,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.784156799316406,33.06696319580078,2.0150375366210938,0.14344024658203125,0.15682220458984375,0.1566162109375,0.15576934814453125,0.1566162109375,0.1512298583984375,0.15093231201171875,0.158966064453125,0.15926361083984375,20.160232543945313,0.5964813232421875,0.811798095703125,65.32173156738281,59.100772857666016,0.6739959716796875,17.982986450195313,0.35282135009765625,0,14933.34423828125,9596.316955566406,29.78155517578125,16788910080,12884901888,10828607488,0
200,1765794256333,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,26.011474609375,16.32482147216797,0,0,0,10.949501037597656,0,0,0,0,0,0,5.3804931640625,0,0,59.64612579345703,50.04544448852539,0,0.34362030029296875,0,0,14935.206909179688,9596.945373535156,29.78155517578125,16788910080,12884901888,10828705792,0
199,1765794256534,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.90399932861328,34.16259002685547,0,0,0,0,0,0,0,0,0,0,13.138092041015625,0,0,58.185001373291016,55.41992950439453,0,3.3492813110351563,0,0,14937.16064453125,9597.729614257813,29.78155517578125,16788910080,12884901888,10828431360,0
200,1765794256734,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,27.989967346191406,12.753349304199219,0.04865264892578125,11.222618103027344,58.85379409790039,22.85669708251953,11.452774047851563,1.129150390625,0.8154525756835938,1.5142440795898438,0.0707855224609375,25.888107299804688,0,0,76.2125473022461,52.391963958740234,0.5891799926757813,45.8861198425293,0.09957122802734375,0,14939.411743164063,9598.769775390625,29.78155517578125,16788910080,12884901888,10824097792,0
200,1765794256935,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.606292724609375,14.916969299316406,0.18996429443359375,0.18996429443359375,0.18996429443359375,0.1898193359375,0.189666748046875,0.18956756591796875,0.18941497802734375,0.1893157958984375,0.18921661376953125,0.1890716552734375,4.8902740478515625,0.2009124755859375,0.2009124755859375,57.30631637573242,55.36988830566406,0.19036102294921875,5.7714691162109375,0.19016265869140625,0,14941.388488769531,9599.530395507813,29.78155517578125,16788910080,12884901888,10824097792,0
200,1765794257135,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,27.790016174316406,22.573898315429688,0.6768875122070313,0,0,0.21021270751953125,0,0,0,0,0,0,12.136253356933594,0,0,77.8768310546875,38.78361511230469,0,6.405067443847656,0,0,14943.647277832031,9600.551208496094,29.78155517578125,16788910080,12884901888,10824331264,0
199,1765794257336,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,24.433067321777344,21.755081176757813,0.9104156494140625,0,0,0.0585479736328125,0,0,0,0,0,0,16.770614624023438,0,0,70.06126403808594,45.460540771484375,0,11.952056884765625,0,0,14945.82958984375,9601.501953125,29.78155517578125,16788910080,12884901888,10824486912,0
199,1765794257536,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,18.89080047607422,23.365036010742188,1.6757278442382813,0,0,0,0,0,0,0,0,0,9.445327758789063,0,0,47.035301208496094,43.429443359375,0,29.080642700195313,0,0,14947.442504882813,9602.001403808594,29.78155517578125,16788910080,12884901888,10824462336,0
200,1765794257736,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,2.698272705078125,28.7921142578125,13.087020874023438,0.6944046020507813,7.017356872558594,59.95870590209961,45.595741271972656,14.993927001953125,2.0194091796875,1.81365966796875,0.8133544921875,0.8133544921875,27.396194458007813,0.44029998779296875,0.44522857666015625,62.97060775756836,72.38154602050781,0.5374069213867188,46.26073455810547,0.6945571899414063,0,14949.873901367188,9603.237060546875,29.78155517578125,16788910080,12884901888,10832744448,0
199,1765794257937,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,23.42784881591797,20.14025115966797,0.12377166748046875,0,0,0.00389862060546875,0,0,0,0,0,0,12.061477661132813,0,0,53.98707962036133,57.947879791259766,2.9331436157226563,11.120033264160156,0,0,14951.999572753906,9604.133911132813,29.78155517578125,16788910080,12884901888,10834444288,0
200,1765794258137,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.40422821044922,24.477279663085938,0.8566741943359375,0.0030975341796875,0.07842254638671875,0.11353302001953125,0.09435272216796875,0.09085845947265625,0.08725738525390625,0.090606689453125,0.0019989013671875,0.0018463134765625,5.446006774902344,0.0032501220703125,0.0030975341796875,60.01605224609375,49.97372817993164,0.0037994384765625,0.91546630859375,0.0032958984375,0,14953.834167480469,9604.723937988281,29.78155517578125,16788910080,12884901888,10834616320,0
200,1765794258338,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.14209747314453,21.267494201660156,0,0,0,0,0,0,0,0,0,0,6.648162841796875,0,0,58.910457611083984,51.6184196472168,0,0.9153366088867188,0,0,14955.914978027344,9605.570068359375,29.78155517578125,16788910080,12884901888,10834755584,0
200,1765794258539,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,34.83857727050781,31.88812255859375,0.2257232666015625,0,0,0,0,0,0,0,0,0,6.6099700927734375,0,0,51.1358528137207,55.427547454833984,0,0.8390045166015625,0,0,14957.734436035156,9606.139465332031,29.78155517578125,16788910080,12884901888,10834841600,0
199,1765794258739,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0,30.185256958007813,17.341766357421875,0,4.917694091796875,42.40975570678711,15.257865905761719,2.6482696533203125,0.6902542114257813,0.19734954833984375,0,0,26.91021728515625,0,0,77.68737030029297,51.451541900634766,11.839897155761719,39.44956588745117,0,0,14960.306701660156,9607.519592285156,29.78656005859375,16788910080,12884901888,10829205504,0
200,1765794258939,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,13.152687072753906,29.25025177001953,1.5501708984375,0,0,0.04215240478515625,0,0,0,0,0,0,25.78705596923828,0,0,79.02384185791016,51.045005798339844,2.9516143798828125,18.214279174804688,0,0,14962.686828613281,9608.691650390625,29.8587646484375,16788910080,12884901888,10829705216,0
200,1765794259140,1506,1506,1506,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,2300,2300,1506,1506,1506,0.03679656982421875,18.39990234375,21.10680389404297,0,0,7.608734130859375,5.0839691162109375,0,0,0,0,0,18.82776641845703,0,0,68.0865707397461,55.336524963378906,0.2614288330078125,29.863006591796875,0,0,14964.945495605469,9609.784301757813,29.8599853515625,16788910080,12884901888,10856501248,0
