Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797656182,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,8.586143493652344,3.3582229614257813,7.674720764160156,0,0,0,0,0,0,0,0,0,0,47.521453857421875,52.97209548950195,1.0643310546875,11.184440612792969,43.27747344970703,14.685646057128906,0,0,45813.58459472656,26074.913146972656,88.42559814453125,16788910080,12884901888,13293117440,670760960
200,1765797656382,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,38.36372375488281,8.11737060546875,12.987724304199219,0,0,0,0,0,0,0,0,0,0,54.46453094482422,56.982513427734375,7.316444396972656,16.593299865722656,47.302940368652344,23.993301391601563,0,0,45815.238708496094,26075.705078125,88.43121337890625,16788910080,12884901888,13293862912,672186368
200,1765797656583,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,14.349922180175781,0.17711639404296875,3.6907196044921875,0,0,0,0,0,0,0,0,0,0,45.24424362182617,34.10292053222656,0.35723876953125,9.731208801269531,37.10152053833008,9.552337646484375,0,0,45816.69177246094,26076.33428955078,88.43658447265625,16788910080,12884901888,13298036736,677269504
199,1765797656783,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.4012298583984375,0.22541046142578125,6.1941986083984375,0,0,0,0,0,0,0,0,0,0,49.32592010498047,59.015342712402344,0.881256103515625,3.4689788818359375,50.23908615112305,26.72168731689453,0,0,45818.350036621094,26077.147033691406,88.4432373046875,16788910080,12884901888,13299474432,674701312
200,1765797656984,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,3.5675735473632813,0,0,2.0739364624023438,0,0,0,0,0,60.01779556274414,54.424896240234375,0,0,47.04050827026367,0.49236297607421875,0,0,45819.989318847656,26077.825927734375,88.4453125,16788910080,12884901888,13299720192,675745792
199,1765797657184,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.11914825439453125,0.28167724609375,0.63458251953125,0.1626739501953125,0.34436798095703125,0.16257476806640625,0.16252899169921875,23.302528381347656,0.149200439453125,0.14910125732421875,0.1490020751953125,0.148895263671875,0.0984344482421875,55.132415771484375,51.65398406982422,0.2125396728515625,0.253570556640625,53.952056884765625,20.851364135742188,0.162872314453125,0,45821.84606933594,26078.677978515625,88.45556640625,16788910080,12884901888,13290291200,675438592
199,1765797657385,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.9061279296875,0.249847412109375,15.631805419921875,0,49.34659194946289,33.109344482421875,0,29.011314392089844,0,0,0,0,0,28.005043029785156,35.063377380371094,0,0,35.76145935058594,12.584510803222656,0,0,45823.476989746094,26079.23162841797,88.46435546875,16788910080,12884901888,13287927808,665989120
200,1765797657585,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,6.040412902832031,0,10.272361755371094,0,19.979690551757813,68.9491195678711,22.751808166503906,24.767990112304688,30.835243225097656,41.16365051269531,19.731605529785156,19.623687744140625,0,31.820899963378906,31.073532104492188,0,1.1344528198242188,44.96634292602539,10.194557189941406,0,0,45825.0888671875,26079.81689453125,88.47222900390625,16788910080,12884901888,13241319424,614359040
199,1765797657785,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,3.5025863647460938,0.1612396240234375,23.054603576660156,0.32680511474609375,0.5912246704101563,0.44579315185546875,0.37744140625,1.1889724731445313,0.4195404052734375,9.832420349121094,0.5312576293945313,0.3005523681640625,0.16149139404296875,37.454524993896484,46.66033935546875,0.16841888427734375,0.1903533935546875,64.05607604980469,21.10528564453125,0.2774200439453125,0,45826.89227294922,26080.591796875,88.49224853515625,16788910080,12884901888,13212753920,594497536
199,1765797657986,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.6252059936523438,0,4.106941223144531,0,1.023651123046875,0,0,1.1889190673828125,0,0,0,0,0,31.218284606933594,62.5099983215332,0,0,63.432334899902344,15.446205139160156,0,0,45828.93408203125,26081.6064453125,88.5035400390625,16788910080,12884901888,13212930048,593862656
199,1765797658186,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.29013824462890625,0.3282012939453125,2.2498703002929688,0.25460052490234375,0.272369384765625,0.26596832275390625,0.2607574462890625,0.26105499267578125,0.34934234619140625,0.34949493408203125,0.40845489501953125,0.3619537353515625,0.25554656982421875,10.388160705566406,32.967628479003906,0.27405548095703125,0.41867828369140625,22.954566955566406,6.735557556152344,0.26030731201171875,0,45830.30438232422,26082.17041015625,88.510498046875,16788910080,12884901888,13215289344,592097280
199,1765797658386,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,1.091796875,10.062232971191406,0,0,0,0,0,0,0,0,0,0,16.789093017578125,36.441802978515625,1.03765869140625,7.532386779785156,35.01069641113281,8.8695068359375,0,0,45831.49835205078,26082.559448242188,88.5146484375,16788910080,12884901888,13225775104,594145280
200,1765797658587,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7165603637695313,0,20.9141845703125,0,0,0,0,0,0,0,0,0,0,53.04514694213867,51.953006744384766,4.728240966796875,13.221466064453125,58.73954391479492,50.987449645996094,0,0,45833.37969970703,26083.55987548828,88.5316162109375,16788910080,12884901888,13213814784,594522112
199,1765797658787,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.38954925537109375,0.31714630126953125,0.48764801025390625,0.4461669921875,0.4459228515625,0.44586944580078125,0.44586944580078125,0.44586944580078125,0.4459228515625,0.44586944580078125,0.44586944580078125,0.4457244873046875,0.31690216064453125,99.29962158203125,38.05885314941406,0.5112533569335938,1.0657806396484375,39.25270462036133,1.0102081298828125,0.44637298583984375,0,45834.82861328125,26084.15545654297,88.5367431640625,16788910080,12884901888,13211074560,593907712
199,1765797658987,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0.0148468017578125,0.563812255859375,0,0,0,0,0,0,0,0,0,0,43.40278625488281,34.136444091796875,0,3.2295074462890625,27.791061401367188,0.5086746215820313,0,0,45835.97088623047,26084.50311279297,88.54052734375,16788910080,12884901888,13208641536,593186816
200,1765797659188,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.04138946533203125,0.5123138427734375,0.0231170654296875,0.02286529541015625,0.0225677490234375,0.022369384765625,0.02196502685546875,0.02176666259765625,0,0,0,0,0.0363922119140625,0.5486068725585938,43.94746398925781,0.30243682861328125,4.2350311279296875,28.77851104736328,0.02361297607421875,0.0233612060546875,0,45837.15368652344,26084.905883789063,88.5418701171875,16788910080,12884901888,13208846336,593186816
199,1765797659389,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.21352386474609375,1.4580078125,0.8277587890625,0,0,0,0,0,0,0,0,0,0,7.968681335449219,55.38713836669922,4.810157775878906,7.568763732910156,36.729373931884766,1.2018890380859375,0,0,45838.39190673828,26085.335571289063,88.5452880859375,16788910080,12884901888,13208834048,589967360
200,1765797659589,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,1.0544204711914063,0,0,0,0,0,0,0,0,0,0,12.880401611328125,76.57355499267578,23.333740234375,24.02910614013672,59.782474517822266,3.9197921752929688,0,0,45840.01220703125,26086.116943359375,88.55157470703125,16788910080,12884901888,13210439680,592195584
199,1765797659790,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5932540893554688,73.11854553222656,1.5812454223632813,2.9062652587890625,73.15617370605469,2.8629531860351563,0,0,45841.815368652344,26087.115478515625,88.55157470703125,16788910080,12884901888,13207609344,590622720
199,1765797659990,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.9811019897460938,0,10.932014465332031,0,0,0,0,0,0,0,0,0,0,20.1806640625,89.89907836914063,44.473567962646484,72.50891876220703,87.48272705078125,11.552047729492188,0,0,45844.17248535156,26088.51580810547,88.56195068359375,16788910080,12884901888,13211865088,590626816
200,1765797660190,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,1.29962158203125,0.5818023681640625,18.10285186767578,0.38416290283203125,0.4219818115234375,0.42377471923828125,0.42243194580078125,0.422027587890625,0.38860321044921875,0.38840484619140625,0.3851165771484375,0.38545989990234375,0.38446807861328125,9.36273193359375,53.4984245300293,5.017433166503906,30.796836853027344,66.38621520996094,4.894767761230469,0.4000091552734375,0,45846.33758544922,26089.7236328125,88.56658935546875,16788910080,12884901888,13215105024,599195648
199,1765797660390,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.0390472412109375,0.1808929443359375,5.211982727050781,0,0,0,0,0,0,0,0,0,0,7.918220520019531,64.73548889160156,19.384117126464844,40.685733795166016,68.98149871826172,6.829345703125,0,0,45848.63067626953,26091.095825195313,88.57427978515625,16788910080,12884901888,13214339072,594796544
200,1765797660591,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.43215179443359375,1.1313552856445313,0.250213623046875,0.250213623046875,0.28531646728515625,0.2859649658203125,0.28511810302734375,0.28496551513671875,0.292083740234375,0.292083740234375,0.2918853759765625,0.2916412353515625,0.25962066650390625,5.5732574462890625,54.78517532348633,7.6576995849609375,12.489677429199219,54.22599792480469,2.51251220703125,0.249267578125,0,45850.462829589844,26092.031616210938,88.58258056640625,16788910080,12884901888,13223788544,604041216
200,1765797660791,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0.8532180786132813,0,0,0,0,0,0,0,0,0,0,3.2006301879882813,57.82271957397461,5.2939300537109375,6.375885009765625,50.30166244506836,0.6046295166015625,0,0,45851.83874511719,26092.55987548828,88.58868408203125,16788910080,12884901888,13221146624,600616960
199,1765797660992,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0.1393585205078125,0,0,0,0,0,0,0,0,0,0,0,9.813285827636719,49.51789474487305,2.3018035888671875,11.667190551757813,46.08675765991211,1.6197280883789063,0,0,45853.0849609375,26092.999267578125,88.60107421875,16788910080,12884901888,13219389440,599486464
199,1765797661192,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.16448211669921875,0.7142486572265625,0.10855865478515625,0.1083526611328125,0.10825347900390625,0.10805511474609375,0.10785675048828125,0.10765838623046875,0.10746002197265625,0.1070098876953125,0.10691070556640625,0.106658935546875,0.1312255859375,4.40521240234375,52.350059509277344,4.465583801269531,15.2410888671875,46.38328170776367,1.3186416625976563,0.10880279541015625,0,45854.41143798828,26093.498107910156,88.6085205078125,16788910080,12884901888,13216751616,597827584
199,1765797661392,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.2506103515625,1.3583831787109375,0.6005325317382813,0,0.071502685546875,0.05844879150390625,0.06934356689453125,0.05292510986328125,0.04358673095703125,0.038360595703125,0.0293731689453125,0.01445770263671875,0,7.835609436035156,47.01894760131836,0,1.5099716186523438,44.27195739746094,1.9475173950195313,0,0,45855.58966064453,26093.850036621094,88.6085205078125,16788910080,12884901888,13209239552,597721088
199,1765797661593,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.645416259765625,0.3814849853515625,2.4489822387695313,0.238983154296875,0.23853302001953125,0.238037109375,0.2375946044921875,0.2371978759765625,0.236846923828125,0.2364044189453125,0.2360076904296875,0.23565673828125,0.26566314697265625,13.278030395507813,45.02477264404297,1.10205078125,8.117919921875,40.36940383911133,2.2615432739257813,0.2395782470703125,0,45856.843200683594,26094.27899169922,88.6121826171875,16788910080,12884901888,13209612288,597688320
200,1765797661793,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0.37201690673828125,0,0,0,0,0,0,0,0,0,0,0,4.066535949707031,38.70731735229492,0.5562210083007813,0.6834487915039063,30.142845153808594,0,0,0,45857.97424316406,26094.633056640625,88.61676025390625,16788910080,12884901888,13209186304,596869120
198,1765797661995,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7935714721679688,53.755680084228516,1.1023483276367188,2.6512985229492188,48.855308532714844,0.40520477294921875,0,0,45859.17321777344,26094.998168945313,88.6239013671875,16788910080,12884901888,13209133056,596860928
200,1765797662194,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0.04827880859375,0,0,0,0,0,0,0,0,0,0,0,1.4179534912109375,54.32756805419922,0.945587158203125,7.297218322753906,41.95193862915039,0,0,0,45860.453674316406,26095.475646972656,88.63238525390625,16788910080,12884901888,13209096192,596836352
200,1765797662395,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.39208984375,1.5201644897460938,0.6921310424804688,0.36639404296875,0.36639404296875,0.36653900146484375,0.36649322509765625,0.36649322509765625,0.36649322509765625,0.36639404296875,0.36618804931640625,0.36618804931640625,0.325042724609375,16.665084838867188,35.39826202392578,0.8451309204101563,7.2572174072265625,31.81145477294922,0.41654205322265625,0.36639404296875,0,45861.62365722656,26095.857177734375,88.63787841796875,16788910080,12884901888,13208739840,596652032
200,1765797662595,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,1.087677001953125,0.8145294189453125,0,0,0,0,0,0,0,0,0,0,4.6607208251953125,43.4369010925293,3.3505172729492188,4.515342712402344,32.73051452636719,1.0355072021484375,0,0,45862.7080078125,26096.13983154297,88.64373779296875,16788910080,12884901888,13208510464,596520960
200,1765797662796,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.44576263427734375,0.7682266235351563,0.4019012451171875,0.4015960693359375,0.4011993408203125,0.40090179443359375,0.40035247802734375,0.40000152587890625,0.399749755859375,0.3993988037109375,0.39910125732421875,0.398651123046875,0.39385223388671875,7.053314208984375,46.334022521972656,2.48858642578125,5.573875427246094,34.136268615722656,1.6539077758789063,0.402252197265625,0,45863.982849121094,26096.64910888672,88.649169921875,16788910080,12884901888,13188235264,580341760
200,1765797662996,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.7103805541992188,1.087890625,1.0827407836914063,0.7011337280273438,0.70098876953125,0.700836181640625,0.7007827758789063,0.7007369995117188,0.70068359375,0.7005844116210938,0.7005386352539063,0.7001876831054688,0.69268798828125,2.9770278930664063,53.15656280517578,0.7555694580078125,3.0695953369140625,42.313690185546875,0.8808212280273438,0.7011337280273438,0,45865.26062011719,26097.07391357422,88.657958984375,16788910080,12884901888,13187489792,579563520
199,1765797663197,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.3385009765625,0.9198837280273438,0.8737640380859375,0.28839874267578125,0.28815460205078125,0.2877044677734375,0.28736114501953125,0.286956787109375,0.28661346435546875,0.28621673583984375,0.2857666015625,0.2854156494140625,0.29218292236328125,2.9201889038085938,32.89677429199219,0.37884521484375,1.8333969116210938,23.796302795410156,0.370635986328125,0.28929901123046875,0,45866.36633300781,26097.4091796875,88.6611328125,16788910080,12884901888,13187506176,579563520
199,1765797663398,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.4363861083984375,0.0928802490234375,2.1097183227539063,0,0,0,0,0,0,0,0,0,0,7.694374084472656,60.873565673828125,20.608810424804688,25.569808959960938,54.80536651611328,7.596641540527344,0,0,45867.84149169922,26098.02850341797,88.67041015625,16788910080,12884901888,13189353472,582070272
199,1765797663598,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.06504058837890625,0.304412841796875,1.9910888671875,0,0,0,0,0,0,0,0,0,0,24.69622039794922,41.88755416870117,2.5527801513671875,9.8223876953125,31.634063720703125,2.43817138671875,0,0,45869.091796875,26098.454650878906,88.6864013671875,16788910080,12884901888,13197238272,582070272
200,1765797663798,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0,0,0.6684494018554688,0,0,0,0,0,0,0,0,0,0,11.458480834960938,45.83382034301758,1.3579254150390625,4.731681823730469,39.969268798828125,0.07817840576171875,0,0,45870.32385253906,26098.8896484375,88.6925048828125,16788910080,12884901888,13193248768,577232896
200,1765797663999,1506,2300,2300,1506,1488,2300,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,1506,2300,1506,1506,0.10901641845703125,0.44488525390625,0.08097076416015625,0.08077239990234375,0.080474853515625,0.0801239013671875,0.07977294921875,0.07952880859375,0.07923126220703125,0.07892608642578125,0.07868194580078125,0.07843017578125,0.10821533203125,0.9911422729492188,52.92411422729492,0.2235107421875,1.5590057373046875,43.071048736572266,0.5040054321289063,0.0813751220703125,0,45871.440368652344,26099.19940185547,88.69561767578125,16788910080,12884901888,13184532480,572452864
