Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1765794035788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.53695678710938,96.87561798095703,99.72357177734375,98.3071060180664,0,1.249481201171875,77.86491394042969,19.359756469726563,0.7733917236328125,0,0,0,99.65615844726563,93.85624694824219,99.70121002197266,98.55892944335938,99.75814819335938,98.2453384399414,99.62480926513672,98.26830291748047,0,12548.339111328125,8259.6181640625,25.26507568359375,16788910080,12884901888,12511588352,0
199,1765794035986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,99.5062484741211,97.91142272949219,99.82192993164063,98.29168701171875,2.2235870361328125,2.3145904541015625,4.76800537109375,2.2974090576171875,98.83724212646484,4.825752258300781,3.529205322265625,3.5411911010742188,99.61066436767578,97.91703796386719,99.7370834350586,99.65313720703125,99.69477081298828,99.01261138916016,99.58690643310547,99.2192611694336,0,12553.193176269531,8263.591430664063,25.2657470703125,16788910080,12884901888,12541812736,0
199,1765794036187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.08324432373047,71.89066314697266,93.34140014648438,80.61319732666016,6.7001953125,7.9384918212890625,5.8061065673828125,5.208534240722656,100,6.321800231933594,7.0059967041015625,10.501365661621094,95.09550476074219,72.90721130371094,97.13939666748047,91.31678771972656,96.10599517822266,88.2005615234375,93.27769470214844,83.8725357055664,0,12558.655578613281,8268.159973144531,25.2657470703125,16788910080,12884901888,12522143744,0
199,1765794036387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.56143188476563,39.01259231567383,95.99909973144531,54.90187072753906,0,77.26438903808594,0,0,20.73761749267578,0,0,0,95.46856689453125,25.09351348876953,95.6572494506836,85.5000228881836,95.9981918334961,77.34992218017578,95.27101135253906,63.35579299926758,0,12563.412902832031,8272.21728515625,25.267822265625,16788910080,12884901888,12551450624,0
198,1765794036588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.26522827148438,39.0521354675293,95.53849792480469,62.0238037109375,3.2901382446289063,100,3.9885101318359375,3.3689117431640625,1.4810028076171875,1.8317947387695313,1.3503952026367188,0.9287261962890625,94.6863021850586,33.70941162109375,94.97746276855469,74.58392333984375,95.79752349853516,78.58306884765625,95.50738525390625,70.30796813964844,0,12567.877685546875,8275.581787109375,25.267822265625,16788910080,12884901888,12565966848,0
199,1765794036788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.75729370117188,48.69988250732422,95.65095520019531,72.68525695800781,6.72900390625,100,36.38969802856445,0.10689544677734375,0,0,0,0,94.88896942138672,39.62427520751953,94.3692626953125,86.35295104980469,95.55337524414063,79.78450012207031,94.51508331298828,77.9970703125,0,12572.053955078125,8278.872619628906,25.267822265625,16788910080,12884901888,12606214144,0
199,1765794036989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.54662322998047,63.39302444458008,96.13445281982422,80.26371002197266,3.0782928466796875,100,3.9310150146484375,5.692649841308594,0,0,0.8524246215820313,0,95.91926574707031,55.26056671142578,94.09745788574219,87.17484283447266,96.5024642944336,86.24375915527344,97.04196166992188,81.564697265625,0,12576.144409179688,8282.061157226563,25.26824951171875,16788910080,12884901888,12623917056,0
199,1765794037189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.24201965332031,42.64066696166992,95.76480102539063,57.10609817504883,87.54869842529297,99.93123626708984,16.912368774414063,10.655372619628906,0.7050323486328125,1.0236968994140625,0.726287841796875,0.745880126953125,96.72529602050781,29.067115783691406,97.03451538085938,85.10417938232422,95.45001983642578,75.48371887207031,94.68405151367188,67.9273681640625,0,12580.828063964844,8285.854248046875,25.2752685546875,16788910080,12884901888,12149669888,0
199,1765794037389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.50082397460938,23.087814331054688,94.46609497070313,36.60674285888672,30.796913146972656,100,1.6689300537109375,6.04754638671875,0.6192550659179688,0.45117950439453125,0.6152114868164063,0.5500564575195313,95.29407501220703,13.788314819335938,95.21465301513672,75.6888427734375,94.11923217773438,63.656166076660156,93.0248031616211,54.4504508972168,0,12585.38818359375,8289.534606933594,25.285888671875,16788910080,12884901888,12161236992,0
199,1765794037589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,89.25697326660156,13.690727233886719,91.24168395996094,20.949478149414063,3.8899459838867188,73.96215057373047,3.6732025146484375,27.340408325195313,3.9794998168945313,0,0,0,92.74700927734375,6.577705383300781,91.4798812866211,68.22029876708984,88.0850601196289,62.363582611083984,89.05706787109375,35.10826873779297,0,12590.455383300781,8293.744934082031,25.287353515625,16788910080,12884901888,12154744832,0
199,1765794037790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.62875366210938,49.24159622192383,95.69105529785156,55.95509719848633,2.1777877807617188,2.1350784301757813,2.1061782836914063,0,100,0.41713714599609375,0.2786407470703125,0.8175506591796875,96.5465316772461,43.4113655090332,97.63874816894531,77.12693786621094,95.83861541748047,77.25006866455078,95.29412078857422,67.93852233886719,0,12595.386779785156,8297.794128417969,25.287353515625,16788910080,12884901888,12165742592,0
199,1765794037990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.28699493408203,24.653167724609375,97.26345825195313,45.357627868652344,5.080451965332031,2.9013900756835938,2.1882781982421875,93.32723236083984,6.7425689697265625,0,0,0,96.85053253173828,16.39960479736328,96.45174407958984,81.52360534667969,96.75147247314453,74.45079040527344,96.27597045898438,65.36225891113281,0,12600.340270996094,8301.896545410156,25.287841796875,16788910080,12884901888,12167913472,0
200,1765794038190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.47447967529297,6.1994476318359375,92.1521224975586,13.493873596191406,2.8842849731445313,3.2994308471679688,3.2717361450195313,100,0.029052734375,0.19876861572265625,0.0647125244140625,0,94.90270233154297,1.0014724731445313,95.02379608154297,72.44795989990234,92.81133270263672,52.24663543701172,89.11320495605469,30.38921356201172,0,12604.6630859375,8305.392272949219,25.287841796875,16788910080,12884901888,12185452544,0
199,1765794038391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.54473114013672,33.24836730957031,93.07901000976563,52.41588592529297,4.343048095703125,40.8731575012207,3.8975982666015625,56.55204772949219,0.21817779541015625,5.480705261230469,0,0,96.27525329589844,20.25165557861328,95.71392059326172,77.7223892211914,94.0592041015625,78.24249267578125,92.64385986328125,61.76685333251953,0,12609.312194824219,8309.13134765625,25.28900146484375,16788910080,12884901888,12187443200,0
199,1765794038591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.19906616210938,28.768264770507813,95.58477020263672,46.451568603515625,2.9382476806640625,48.44328689575195,2.9183807373046875,1.8194046020507813,0.5876998901367188,17.057968139648438,0.6375274658203125,0.26062774658203125,95.84951782226563,17.66242218017578,96.13734436035156,81.96464538574219,95.06621551513672,71.70411682128906,94.84773254394531,58.37784194946289,0,12613.6220703125,8312.562683105469,25.28948974609375,16788910080,12884901888,12185448448,0
200,1765794038792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.23393249511719,20.71814727783203,94.14469146728516,41.19736862182617,1.5251922607421875,1.9725570678710938,2.2044143676757813,0.42273712158203125,0,0,0,0,94.92474365234375,8.117767333984375,95.1104507446289,76.60874938964844,93.81721496582031,61.59983444213867,92.83169555664063,65.88666534423828,0,12619.091613769531,8317.1962890625,25.28948974609375,16788910080,12884901888,12204482560,0
198,1765794038993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.50554656982422,35.90626525878906,95.70780944824219,48.234439849853516,3.90911865234375,0.5857467651367188,1.7623519897460938,0.5245361328125,0.03221893310546875,1.9843215942382813,0.068023681640625,0,96.52909088134766,26.462509155273438,95.52218627929688,83.41215515136719,95.32543182373047,71.28590393066406,95.12788391113281,61.7723388671875,0,12623.838562011719,8321.062866210938,25.28948974609375,16788910080,12884901888,12211937280,0
199,1765794039193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.06306457519531,22.812744140625,95.26441192626953,37.7813835144043,1.4428482055664063,1.6699142456054688,1.9302825927734375,0.5081710815429688,0.3883056640625,0.3123016357421875,0.2299346923828125,0.1608428955078125,94.78097534179688,17.569847106933594,94.25761413574219,74.28050231933594,94.06522369384766,67.29916381835938,94.63961029052734,55.83073425292969,0,12627.428466796875,8323.820007324219,25.2904052734375,16788910080,12884901888,12211118080,0
199,1765794039393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.19580841064453,11.254631042480469,93.23946380615234,29.362991333007813,1.7286911010742188,1.6608505249023438,1.60760498046875,0.6969375610351563,0.9847640991210938,0.4546051025390625,0.45500946044921875,0.4549102783203125,93.87865447998047,8.26495361328125,93.80625915527344,66.29170227050781,92.39293670654297,61.915645599365234,91.78059387207031,49.78954315185547,0,12631.514526367188,8327.078735351563,25.291015625,16788910080,12884901888,12216299520,0
199,1765794039593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.82749938964844,33.958641052246094,95.63369750976563,51.580501556396484,2.04852294921875,12.292083740234375,15.119964599609375,0.29921722412109375,0.0740814208984375,0,0,0,94.4449462890625,25.280426025390625,93.46951293945313,78.72409057617188,95.9873046875,71.16104125976563,93.68133544921875,64.01686096191406,0,12635.450805664063,8330.16064453125,25.29144287109375,16788910080,12884901888,12163846144,0
199,1765794039793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.60328674316406,62.57310485839844,93.81451416015625,67.20741271972656,4.2255401611328125,4.164329528808594,3.2601852416992188,1.1389846801757813,0.6905136108398438,0.342498779296875,0.216644287109375,0.18910980224609375,96.06376647949219,44.2330436706543,96.18736267089844,82.33695983886719,95.46522521972656,72.41246795654297,93.85191345214844,62.31277084350586,0,12639.886474609375,8333.749206542969,25.29144287109375,16788910080,12884901888,12180983808,0
199,1765794039993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,94.3890609741211,49.391502380371094,95.48599243164063,67.64486694335938,3.204803466796875,2.0203781127929688,1.360626220703125,0.09854888916015625,0,0,0,0,96.55406188964844,47.834571838378906,97.09194946289063,82.28196716308594,94.92864990234375,68.34864807128906,94.27210235595703,64.31895446777344,0,12646.151550292969,8339.15869140625,25.29144287109375,16788910080,12884901888,12209225728,0
199,1765794040194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.33541870117188,22.197410583496094,96.85853576660156,41.1907958984375,2.0573348999023438,1.482391357421875,3.2765045166015625,0.31488800048828125,0.40523529052734375,0.16193389892578125,0.1672515869140625,0.01941680908203125,95.1544189453125,9.492256164550781,95.84298706054688,79.07584381103516,94.4876708984375,62.811500549316406,94.34786224365234,60.22918701171875,0,12650.707946777344,8342.896118164063,25.29278564453125,16788910080,12884901888,12228259840,0
199,1765794040394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.3403091430664,54.23722839355469,97.0628662109375,70.8234634399414,1.8343734741210938,1.3811264038085938,1.924346923828125,0,0,0,0,0,97.02556610107422,52.90761947631836,98.07850646972656,85.21935272216797,97.33001708984375,81.64848327636719,96.89659881591797,81.68207550048828,0,12655.225891113281,8346.531982421875,25.2935791015625,16788910080,12884901888,12247986176,0
199,1765794040595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,93.6221694946289,38.42523956298828,95.44180297851563,45.909420013427734,1.9148635864257813,2.2311325073242188,2.5157012939453125,0.4744720458984375,0.4823760986328125,0.9695053100585938,0.3404693603515625,0.1668701171875,95.62091827392578,36.736629486083984,95.61737823486328,79.00885772705078,94.28092956542969,71.57510375976563,94.847900390625,58.31995391845703,0,12659.624267578125,8350.101745605469,25.2935791015625,16788910080,12884901888,12276883456,0
199,1765794040795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.01033020019531,25.498573303222656,96.68941497802734,38.415557861328125,1.42889404296875,1.4709930419921875,1.3109817504882813,0.798309326171875,0,0,0,0,95.90476989746094,11.501190185546875,96.40867614746094,85.34590911865234,95.43811798095703,65.41960144042969,95.063720703125,50.7974739074707,0,12664.731628417969,8354.245849609375,25.29400634765625,16788910080,12884901888,12304097280,0
199,1765794040995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.88958740234375,43.41169357299805,97.22531127929688,56.116539001464844,3.2281265258789063,2.6399917602539063,3.8202590942382813,2.8976974487304688,0.270477294921875,0.3074188232421875,0.2910003662109375,0.09539794921875,97.78474426269531,25.815757751464844,97.56942749023438,86.12407684326172,96.47667694091797,76.58950805664063,97.07270050048828,72.18734741210938,0,12671.380432128906,8359.686706542969,25.29400634765625,16788910080,12884901888,12335960064,0
199,1765794041196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,96.24324035644531,32.732093811035156,97.13579559326172,51.390525817871094,1.14227294921875,0.6507415771484375,1.1189422607421875,0,0,0,0,0,97.49656677246094,20.038597106933594,98.29380798339844,84.41722106933594,97.65377044677734,79.83802795410156,97.23513793945313,72.45752716064453,0,12676.814636230469,8363.93701171875,25.29547119140625,16788910080,12884901888,12354269184,0
199,1765794041397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.99705505371094,85.64689636230469,99.61695861816406,90.31273651123047,3.3913803100585938,2.5167160034179688,3.4384002685546875,0,0,0,0,0,99.40816497802734,85.45061492919922,100,96.02515411376953,99.38462829589844,96.28380584716797,99.25904846191406,91.95085144042969,0,12681.880981445313,8368.094421386719,25.2965087890625,16788910080,12884901888,12362092544,0
199,1765794041597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.8886489868164,88.96176147460938,99.35765838623047,85.76322937011719,8.431037902832031,4.325645446777344,10.246910095214844,1.4725341796875,0.587554931640625,0.7158889770507813,0.45983123779296875,0.5991363525390625,98.7297592163086,73.02021789550781,99.04911804199219,94.11153411865234,98.78678894042969,89.91254425048828,98.6669692993164,92.83512115478516,0,12687.506225585938,8372.347534179688,25.2965087890625,16788910080,12884901888,12340244480,0
199,1765794041797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,92.76032257080078,31.697120666503906,93.24787902832031,54.24849319458008,6.905937194824219,8.007865905761719,3.3317337036132813,0.7878189086914063,0.7202072143554688,0.3784027099609375,0.35912322998046875,0.245086669921875,94.37956237792969,25.769119262695313,94.66986083984375,73.7210693359375,93.24993896484375,68.02546691894531,91.76869201660156,65.26270294189453,0,12692.060913085938,8375.820007324219,25.296875,16788910080,12884901888,12323655680,0
200,1765794041997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,95.3905258178711,27.284072875976563,95.53157806396484,44.605621337890625,24.187835693359375,2.9879379272460938,2.9062881469726563,5.052116394042969,1.46429443359375,8.007843017578125,0,0,96.43856811523438,23.07427215576172,96.91486358642578,80.77893829345703,95.10810852050781,63.368961334228516,95.580078125,56.315853118896484,0,12697.66162109375,8380.292785644531,25.296875,16788910080,12884901888,12346777600,0
199,1765794042198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,98.09385681152344,1.8623580932617188,98.22531127929688,4.764991760253906,100,18.314285278320313,18.66252899169922,6.708915710449219,1.2562026977539063,1.0348129272460938,0.88336181640625,0.8838119506835938,98.59379577636719,0.6765975952148438,98.32891845703125,44.639122009277344,98.02556610107422,21.18244171142578,98.43949127197266,16.072364807128906,0,12702.422180175781,8383.961120605469,25.296875,16788910080,12884901888,12285374464,0
