Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1765795507015,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.139892578125,39.42494201660156,97.36670684814453,78.10008239746094,4.1293792724609375,3.665863037109375,4.739494323730469,2.6397628784179688,2.3173065185546875,2.4044189453125,2.1309280395507813,2.2296981811523438,32.63481903076172,95.96237182617188,97.6937026977539,66.1218032836914,80.32237243652344,97.08334350585938,97.55619049072266,15.836883544921875,0,25215.143188476563,14702.466125488281,49.79998779296875,16788910080,12884901888,13953028096,0
199,1765795507217,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.80341339111328,15.67901611328125,96.04869079589844,38.96223449707031,4.2895355224609375,4.436134338378906,5.295135498046875,1.0387496948242188,0.8400726318359375,1.1407928466796875,0.6034393310546875,0.6033401489257813,13.621246337890625,95.06646728515625,95.81676483154297,46.64594650268555,67.31806945800781,95.49211120605469,94.65709686279297,8.679206848144531,0,25218.09814453125,14704.342468261719,49.79998779296875,16788910080,12884901888,13965811712,0
199,1765795507417,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.7317123413086,13.470230102539063,94.47539520263672,37.579627990722656,4.356132507324219,0.7267990112304688,3.0402679443359375,2.5452423095703125,0.0745697021484375,0.07452392578125,0.07442474365234375,0.074371337890625,4.763923645019531,92.00442504882813,91.01242065429688,35.73340606689453,46.86513900756836,93.61541748046875,92.75514221191406,3.2565765380859375,0,25221.007873535156,14706.203735351563,49.79998779296875,16788910080,12884901888,13962444800,0
198,1765795507619,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.42314147949219,19.38794708251953,94.40413665771484,37.84743118286133,2.6986770629882813,2.5810470581054688,1.6706390380859375,0.14138031005859375,0,0,0,0,16.55591583251953,90.71049499511719,93.2265853881836,40.41984558105469,62.064117431640625,95.6484375,92.26903533935547,4.7646331787109375,0,25224.174560546875,14708.334899902344,49.79998779296875,16788910080,12884901888,13964734464,0
199,1765795507819,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,87.74717712402344,13.103187561035156,94.5589599609375,54.624000549316406,2.47308349609375,2.7488937377929688,3.5063018798828125,0.5161285400390625,0.33397674560546875,0.37302398681640625,0.26415252685546875,0.26415252685546875,9.257278442382813,90.93734741210938,94.84430694580078,49.969322204589844,65.0244369506836,93.7754898071289,93.56727600097656,16.263282775878906,0,25226.99639892578,14710.133178710938,49.79998779296875,16788910080,12884901888,13970497536,0
202,1765795508018,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.79425048828125,38.27350616455078,97.70663452148438,75.23245239257813,1.6292037963867188,3.01123046875,3.1889724731445313,1.5254058837890625,0.23149871826171875,0.11534881591796875,0.04697418212890625,0,30.967742919921875,93.6929931640625,95.99710083007813,73.52071380615234,74.68258666992188,97.24624633789063,88.46255493164063,35.567527770996094,0,25230.22625732422,14712.323913574219,49.79998779296875,16788910080,12884901888,13986496512,0
198,1765795508222,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,83.07792663574219,34.024574279785156,95.9515380859375,68.2879638671875,6.093719482421875,12.214378356933594,1.0093765258789063,6.2389068603515625,0.45787811279296875,0,0,0,16.62310791015625,91.00083923339844,97.97270965576172,83.42964935302734,80.95405578613281,96.4793472290039,85.86260986328125,13.763412475585938,0,25233.01531982422,14713.961975097656,49.79998779296875,16788910080,12884901888,13973524480,0
197,1765795508424,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,94.22918701171875,35.630096435546875,97.35896301269531,72.330078125,5.3511199951171875,1.7096481323242188,2.0442352294921875,0,0.01984405517578125,0,0,0,28.403656005859375,94.4326400756836,96.68384552001953,66.08403015136719,76.18936157226563,96.91096496582031,96.52008056640625,24.7623291015625,0,25236.639282226563,14716.519592285156,49.79998779296875,16788910080,12884901888,13975629824,0
199,1765795508622,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.24341583251953,7.470970153808594,96.51168060302734,56.57954788208008,1.316192626953125,1.260284423828125,0.685333251953125,1.2482833862304688,0.02416229248046875,0.0670928955078125,0,0,4.007423400878906,92.03424835205078,93.15531158447266,39.339378356933594,56.09010314941406,95.40943908691406,95.86429595947266,8.506423950195313,0,25239.4453125,14718.315307617188,49.79998779296875,16788910080,12884901888,13966143488,0
199,1765795508822,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.41691589355469,15.180778503417969,95.78205871582031,42.08094024658203,2.4567184448242188,3.989654541015625,3.9414596557617188,10.290779113769531,1.483734130859375,0.0207366943359375,0,0,7.2702484130859375,92.48238372802734,94.91450500488281,43.90742492675781,53.80454635620117,96.0897216796875,93.48469543457031,4.359870910644531,0,25241.946166992188,14719.777038574219,49.79998779296875,16788910080,12884901888,13976645632,0
197,1765795509024,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.29615020751953,17.42670440673828,92.79984283447266,45.80027389526367,1.1724319458007813,1.4416427612304688,1.629669189453125,1.6295242309570313,0.27890777587890625,0.26229095458984375,0.0082550048828125,0.0080108642578125,7.7122039794921875,92.51078796386719,93.15943908691406,45.62582778930664,51.686676025390625,96.0640640258789,93.75008392333984,3.4687042236328125,0,25244.713500976563,14721.501647949219,49.800537109375,16788910080,12884901888,13986123776,0
199,1765795509223,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.37066650390625,28.3582763671875,96.49491119384766,69.82598876953125,0.59954833984375,1.569793701171875,1.8021087646484375,0,0,0,0,0,21.65570068359375,94.92247772216797,96.94638061523438,63.62084197998047,78.52227020263672,96.99691009521484,96.85502624511719,19.57659149169922,0,25247.31805419922,14723.044372558594,49.800537109375,16788910080,12884901888,13986258944,0
199,1765795509423,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.97989654541016,14.071907043457031,96.16043090820313,45.995113372802734,2.8028030395507813,2.3580551147460938,1.7896728515625,1.4035415649414063,1.0442733764648438,0.772613525390625,0.6916656494140625,0.710968017578125,6.4869232177734375,95.13172912597656,96.0147705078125,45.932464599609375,85.82411193847656,95.96023559570313,95.06973266601563,1.0125274658203125,0,25250.67333984375,14725.3994140625,49.800537109375,16788910080,12884901888,13981798400,0
197,1765795509625,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,81.44248962402344,4.16314697265625,92.77485656738281,16.15662384033203,4.102989196777344,0,0,0,0,0,0,0,4.279029846191406,85.86446380615234,88.08397674560547,17.72679901123047,28.59075164794922,93.12937927246094,89.46833801269531,0.5727310180664063,0,25253.770263671875,14727.490112304688,49.800537109375,16788910080,12884901888,13984645120,0
199,1765795509824,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,91.93586730957031,42.34431076049805,96.51695251464844,69.7391586303711,0.29364776611328125,0.41077423095703125,0.5330657958984375,0.623870849609375,1.475677490234375,0.16019439697265625,0.3560791015625,0.038360595703125,32.96427917480469,94.33085632324219,96.1422348022461,63.572288513183594,75.84990692138672,96.178955078125,94.67546844482422,34.70447540283203,0,25256.7568359375,14729.412170410156,49.800537109375,16788910080,12884901888,14001430528,0
200,1765795510024,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,90.52411651611328,17.18311309814453,96.53370666503906,58.79436111450195,2.4116592407226563,3.2534561157226563,4.5562744140625,0.5448150634765625,0.8135147094726563,0.122467041015625,0,0,12.041351318359375,92.19602966308594,93.46144104003906,42.23484420776367,70.70301818847656,96.04716491699219,94.66110229492188,10.318138122558594,0,25259.991577148438,14731.615966796875,49.80133056640625,16788910080,12884901888,14000578560,0
198,1765795510227,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,86.60171508789063,8.87078857421875,93.10858154296875,32.51995086669922,0.8264846801757813,2.9255218505859375,1.0881195068359375,2.4177932739257813,0.20352935791015625,0.16243743896484375,0.13530731201171875,0.1349639892578125,2.6719818115234375,89.8814697265625,93.37391662597656,38.10971450805664,48.654685974121094,94.26126861572266,91.5960922241211,0.1072845458984375,0,25262.9228515625,14733.54736328125,49.80133056640625,16788910080,12884901888,14004482048,0
199,1765795510426,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,94.11001586914063,25.36792755126953,97.07193756103516,66.58525848388672,4.894401550292969,1.5330963134765625,2.000244140625,0,0,0,0,0,16.406631469726563,94.32219696044922,95.92768096923828,52.86500549316406,85.1857681274414,97.62257385253906,97.19029998779297,20.861297607421875,0,25265.635131835938,14735.195922851563,49.80133056640625,16788910080,12884901888,14001459200,0
199,1765795510626,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,95.06761169433594,23.179954528808594,98.40726470947266,80.52147674560547,1.0059890747070313,1.8650588989257813,2.1127166748046875,0.43006134033203125,0.31900787353515625,0,0,0,15.85931396484375,95.43270874023438,96.94051361083984,54.40949249267578,81.8731460571289,97.93226623535156,98.11531829833984,14.020675659179688,0,25268.564453125,14737.078552246094,49.80133056640625,16788910080,12884901888,14013198336,0
199,1765795510826,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.70584106445313,14.656318664550781,97.93438720703125,67.7012939453125,2.6452560424804688,3.4132308959960938,2.0381546020507813,0.58447265625,0.47478485107421875,0.27735137939453125,0.2541656494140625,0.25426483154296875,5.858184814453125,93.73426818847656,95.32740783691406,31.37884521484375,77.01636505126953,97.6054916381836,97.25969696044922,6.660453796386719,0,25272.01513671875,14739.504577636719,49.80133056640625,16788910080,12884901888,14017990656,0
199,1765795511027,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,78.79534912109375,4.79437255859375,91.24757385253906,43.57823944091797,1.8804702758789063,3.2154159545898438,2.0279006958007813,1.1828079223632813,0.24973297119140625,0.240814208984375,0.2070159912109375,0.122283935546875,1.61822509765625,81.21915435791016,86.2944107055664,30.074554443359375,64.59234619140625,91.65640258789063,83.11234283447266,5.335350036621094,0,25274.855895996094,14741.312744140625,49.80206298828125,16788910080,12884901888,14007603200,0
199,1765795511227,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,77.00128173828125,16.9439697265625,93.51213073730469,45.658809661865234,4.247306823730469,3.7841567993164063,0.5473175048828125,1.2628707885742188,0,0,0,0,8.79547119140625,76.91571807861328,91.50952911376953,32.29429626464844,65.99961853027344,85.66073608398438,94.67784118652344,9.854637145996094,0,25277.644470214844,14743.059448242188,49.80206298828125,16788910080,12884901888,14020116480,0
199,1765795511427,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,89.06941223144531,15.309410095214844,94.11251831054688,39.039119720458984,16.378639221191406,24.62232208251953,2.89013671875,19.961875915527344,1.4856719970703125,1.6919631958007813,1.1912994384765625,1.1912460327148438,10.153167724609375,90.92534637451172,93.79019165039063,29.893096923828125,48.45171356201172,94.79261779785156,92.52731323242188,13.742927551269531,0,25280.433349609375,14744.810485839844,49.80206298828125,16788910080,12884901888,14019858432,0
199,1765795511628,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,88.66163635253906,2.75994873046875,94.7226791381836,35.4013671875,1.329071044921875,0.7655792236328125,1.61773681640625,100,0.1118011474609375,0.01265716552734375,0.00311279296875,0.00232696533203125,1.5736846923828125,91.88143920898438,94.33037567138672,31.700347900390625,54.387901306152344,96.44000244140625,95.82875061035156,0.1512603759765625,0,25282.92431640625,14746.266418457031,49.80206298828125,16788910080,12884901888,14020726784,0
199,1765795511828,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.77383422851563,15.712860107421875,98.7764663696289,70.48790740966797,18.18628692626953,2.817413330078125,0.9925765991210938,78.02299499511719,5.1785736083984375,0.19382476806640625,0.2046966552734375,0.08312225341796875,6.193824768066406,93.02275085449219,94.4670181274414,40.118770599365234,80.39372253417969,98.41477966308594,97.79804992675781,13.184837341308594,0,25285.68231201172,14747.974853515625,49.80206298828125,16788910080,12884901888,14024216576,0
201,1765795512029,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.1554183959961,32.787445068359375,98.23457336425781,80.71205139160156,3.9827651977539063,60.583499908447266,1.9103317260742188,41.4604606628418,0,0,0,0,19.471847534179688,95.17767333984375,96.30538940429688,54.26370620727539,82.9974594116211,95.79022979736328,97.59961700439453,28.925323486328125,0,25288.377990722656,14749.559020996094,49.8021240234375,16788910080,12884901888,14025748480,0
198,1765795512232,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.69786071777344,17.355857849121094,98.5595474243164,67.11460876464844,0.6699142456054688,1.3177871704101563,97.29915618896484,0.28820037841796875,1.6535720825195313,0,0,0,9.029640197753906,93.93771362304688,94.65376281738281,41.082130432128906,74.76409912109375,97.11859130859375,98.86978912353516,16.99908447265625,0,25290.985107421875,14751.017211914063,49.8021240234375,16788910080,12884901888,14027808768,0
199,1765795512431,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.45196533203125,6.872215270996094,98.76805877685547,49.78076171875,2.3399887084960938,5.240203857421875,56.665924072265625,1.1826171875,44.38452911376953,0,0,0,3.8732376098632813,94.31993865966797,95.74362182617188,33.04027557373047,70.84579467773438,97.41690826416016,98.22425842285156,0.383148193359375,0,25293.307495117188,14752.3603515625,49.8021240234375,16788910080,12884901888,14023581696,0
198,1765795512633,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,92.23602294921875,21.15113067626953,97.33538818359375,53.90193557739258,0.8412017822265625,71.54107666015625,0.40148162841796875,0.66015625,28.434890747070313,0.04044342041015625,0.07401275634765625,0,13.028526306152344,94.01136779785156,95.46455383300781,46.68330764770508,67.31463623046875,96.33927917480469,96.2143783569336,11.764060974121094,0,25295.797790527344,14753.828674316406,49.8021240234375,16788910080,12884901888,14022746112,0
199,1765795512832,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,93.45746612548828,31.01049041748047,98.371337890625,87.09517669677734,11.446304321289063,89.2396240234375,4.089485168457031,4.272468566894531,0.5853652954101563,0,0,0,23.24274444580078,95.91915130615234,96.4559097290039,60.539573669433594,75.03157043457031,98.02771759033203,98.05799102783203,32.762046813964844,0,25298.30499267578,14755.271911621094,49.8021240234375,16788910080,12884901888,14026874880,0
199,1765795513034,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,69.74714660644531,35.72784423828125,85.17704772949219,79.66268920898438,52.133583068847656,5.562278747558594,8.4197998046875,11.396812438964844,10.728431701660156,5.032035827636719,50.89448547363281,2.9165191650390625,32.77672576904297,77.65165710449219,91.12163543701172,66.02633666992188,84.74089813232422,93.90056610107422,72.97444915771484,41.54816436767578,0,25301.24432373047,14757.078247070313,49.8021240234375,16788910080,12884901888,14030180352,0
198,1765795513235,1506,1506,1506,1506,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2300,1506,2300,1506,2300,99.05998229980469,87.75785827636719,99.64956665039063,99.35095977783203,40.11708068847656,1.5652313232421875,64.29971313476563,2.5449600219726563,0,0,0,0,87.28091430664063,99.22295379638672,99.47138214111328,94.77196502685547,98.80330657958984,99.85848236083984,99.87529754638672,98.96998596191406,0,25303.8076171875,14758.52392578125,49.8021240234375,16788910080,12884901888,14025039872,0
