Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765797080726,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.66385650634766,33.418670654296875,56.8592643737793,96.11528778076172,17.40239715576172,5.985313415527344,5.535926818847656,2.55078125,7.859672546386719,7.626701354980469,2.9056320190429688,11.776565551757813,96.6097640991211,24.478042602539063,97.21604919433594,76.2899169921875,65.66395568847656,94.83258819580078,94.71290588378906,14.7032470703125,0,41229.93310546875,23897.368591308594,76.9423828125,16788910080,12884901888,13426098176,0
199,1765797080927,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.22013854980469,52.97297286987305,68.75056457519531,97.11527252197266,3.9724960327148438,2.199676513671875,1.4138031005859375,0.01840972900390625,14.691070556640625,9.774627685546875,11.607650756835938,11.223052978515625,95.75045013427734,53.000308990478516,97.1480941772461,84.9539566040039,77.93486022949219,95.10016632080078,95.0612564086914,39.69865036010742,0,41235.44854736328,23901.61737060547,76.94256591796875,16788910080,12884901888,13424537600,0
199,1765797081126,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.16958618164063,57.7217903137207,66.03662109375,96.77655029296875,0,1.5338668823242188,3.3691177368164063,0,30.904693603515625,8.143753051757813,15.15704345703125,8.127433776855469,96.28311920166016,51.85841751098633,97.05500030517578,80.90158081054688,74.67619323730469,95.77073669433594,96.06196594238281,41.8938102722168,0,41241.11163330078,23906.018676757813,76.9449462890625,16788910080,12884901888,13426225152,0
200,1765797081327,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.28360748291016,65.38645935058594,79.78438568115234,96.86518859863281,29.949668884277344,7.42535400390625,4.8557586669921875,0.46533203125,11.396018981933594,6.8780059814453125,7.764503479003906,10.245613098144531,96.47283172607422,67.10374450683594,98.04872131347656,90.71250915527344,77.64187622070313,96.19491577148438,96.21700286865234,49.948150634765625,0,41247.200927734375,23910.874267578125,76.9466552734375,16788910080,12884901888,13428404224,0
200,1765797081527,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,97.1806869506836,80.80831909179688,85.53800964355469,98.23589324951172,10.217422485351563,11.083419799804688,43.93572235107422,8.597541809082031,11.075607299804688,10.674339294433594,7.3814849853515625,8.668876647949219,98.12057495117188,71.52397155761719,98.77326965332031,95.48997497558594,88.82816314697266,97.5811996459961,97.4944839477539,64.06794738769531,0,41252.72058105469,23915.0361328125,76.948486328125,16788910080,12884901888,13444034560,0
199,1765797081728,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.62124633789063,59.87560272216797,72.69189453125,97.17244720458984,5.4687042236328125,2.3450469970703125,2.6035995483398438,2.4171905517578125,13.648391723632813,8.377677917480469,8.537559509277344,9.282173156738281,95.9898452758789,66.23055267333984,97.4716567993164,88.2415771484375,72.05587005615234,95.68802642822266,95.42827606201172,35.920021057128906,0,41258.329162597656,23919.373657226563,76.94989013671875,16788910080,12884901888,13444919296,0
199,1765797081928,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,94.76199340820313,57.111080169677734,70.03986358642578,96.51923370361328,3.2133255004882813,3.2360763549804688,2.7425460815429688,0.6827926635742188,18.38311004638672,7.645477294921875,18.32208251953125,11.532424926757813,95.84711456298828,52.06083297729492,97.20783996582031,86.90179443359375,68.51983642578125,94.75768280029297,95.46808624267578,35.41893005371094,0,41263.44641113281,23923.23419189453,76.95361328125,16788910080,12884901888,13442646016,0
198,1765797082130,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,95.82830047607422,56.17279815673828,67.57229614257813,96.30169677734375,2.7517013549804688,3.1482467651367188,3.1332473754882813,1.2108001708984375,11.991752624511719,22.510696411132813,12.5511474609375,10.555397033691406,95.61930084228516,51.99565124511719,96.88890075683594,87.14225006103516,84.1427993774414,95.1707992553711,95.6583480834961,42.0047492980957,0,41268.608947753906,23927.10498046875,76.95794677734375,16788910080,12884901888,13444308992,0
199,1765797082329,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.30020904541016,69.16136932373047,74.82389068603516,97.02140808105469,3.9540328979492188,3.6514205932617188,17.87519073486328,4.564414978027344,14.820220947265625,6.795875549316406,10.070289611816406,12.080375671386719,96.35491180419922,69.8913803100586,98.12199401855469,88.30908966064453,77.1416015625,96.12517547607422,95.62252044677734,58.00968551635742,0,41274.45672607422,23931.69073486328,76.96197509765625,16788910080,12884901888,13443801088,0
200,1765797082529,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.40760040283203,49.964622497558594,65.37315368652344,97.23239135742188,6.9701995849609375,7.44781494140625,0.7798614501953125,0.4283905029296875,8.558929443359375,18.44396209716797,9.422378540039063,2.6369094848632813,96.16009521484375,45.49840545654297,97.37339782714844,82.17193603515625,72.0346450805664,95.6945571899414,96.00083923339844,32.608619689941406,0,41279.49920654297,23935.467407226563,76.96453857421875,16788910080,12884901888,13447819264,0
199,1765797082730,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,96.34376525878906,80.25276184082031,88.9790267944336,97.22148132324219,4.101654052734375,4.152778625488281,7.562110900878906,0.9735260009765625,15.090568542480469,18.402786254882813,16.24249267578125,13.883773803710938,97.14144134521484,76.42347717285156,97.20160675048828,92.85599517822266,89.41571044921875,96.74864196777344,96.49515533447266,69.72504425048828,0,41284.509338378906,23939.197692871094,76.96807861328125,16788910080,12884901888,13447159808,0
199,1765797082930,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,92.97577667236328,24.660125732421875,35.25926971435547,95.05876159667969,1.1192169189453125,0.1626434326171875,2.11883544921875,0.2787017822265625,9.998344421386719,3.782928466796875,13.162918090820313,8.600265502929688,94.45234680175781,24.4578857421875,96.69316101074219,55.005367279052734,53.35210037231445,92.90133666992188,93.2447738647461,21.56488800048828,0,41288.856018066406,23942.347778320313,76.96917724609375,16788910080,12884901888,13434867712,0
199,1765797083131,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,90.70277404785156,20.379798889160156,34.32307434082031,93.40977478027344,2.3603973388671875,0.12177276611328125,1.339019775390625,0.08666229248046875,4.5682830810546875,4.459022521972656,0.1785888671875,2.6189498901367188,91.52832794189453,14.193138122558594,95.76634979248047,48.56080627441406,65.73766326904297,89.36470031738281,90.01831817626953,4.079048156738281,0,41293.33837890625,23945.610229492188,76.9697265625,16788910080,12884901888,13442314240,0
199,1765797083331,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,94.71263122558594,21.933876037597656,37.5537109375,95.05886840820313,2.0736923217773438,1.2809982299804688,0.5428619384765625,0.124664306640625,4.5550384521484375,5.512947082519531,1.2889022827148438,2.86773681640625,95.31539916992188,10.491935729980469,96.31591796875,58.9276237487793,62.59955596923828,94.2840805053711,94.90125274658203,6.6894378662109375,0,41298.12335205078,23949.196838378906,76.9713134765625,16788910080,12884901888,13431996416,0
199,1765797083531,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,89.25394439697266,6.123779296875,19.0958251953125,91.42561340332031,6.5914154052734375,5.215545654296875,1.7308197021484375,0,22.199783325195313,17.659622192382813,30.06458282470703,17.001068115234375,88.07035064697266,3.1334152221679688,92.40338134765625,31.51160430908203,41.92247772216797,89.10476684570313,88.1488265991211,0.7842254638671875,0,41302.803649902344,23952.670776367188,76.9730224609375,16788910080,12884901888,13441802240,0
199,1765797083731,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,94.04759216308594,3.0712432861328125,13.187339782714844,93.99701690673828,5.368263244628906,1.2019729614257813,0,0,58.32027816772461,37.579795837402344,31.754364013671875,47.5602912902832,94.66156005859375,1.6163787841796875,96.41669464111328,22.483787536621094,30.173477172851563,94.61063385009766,94.35372924804688,0,0,41308.04235839844,23956.64520263672,76.97467041015625,16788910080,12884901888,13449744384,0
199,1765797083932,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,90.41935729980469,6.43878173828125,33.06648254394531,87.64842987060547,26.782150268554688,40.61243438720703,19.73627471923828,8.653831481933594,55.2171630859375,70.32383728027344,69.00188446044922,58.28447723388672,89.11660766601563,4.9746856689453125,93.57225799560547,33.383636474609375,51.9234733581543,91.80143737792969,90.81237030029297,1.7896194458007813,0,41312.535705566406,23959.90106201172,76.97467041015625,16788910080,12884901888,13445820416,0
199,1765797084132,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,91.3405990600586,3.465789794921875,10.606056213378906,92.16080474853516,1.616302490234375,1.378448486328125,0.44507598876953125,0.44512176513671875,22.271461486816406,8.034812927246094,98.7641372680664,8.485343933105469,92.79509735107422,0.7742767333984375,94.9987564086914,26.403564453125,43.37760925292969,95.3895034790039,94.62472534179688,0.8038482666015625,0,41316.441650390625,23962.61700439453,76.9759521484375,16788910080,12884901888,13444993024,0
199,1765797084332,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,64.53754425048828,1.52154541015625,8.318717956542969,68.88786315917969,21.010940551757813,16.666229248046875,18.738739013671875,4.6318817138671875,24.832626342773438,57.75814437866211,52.88445281982422,70.76483154296875,66.88044738769531,0.1701507568359375,84.46247863769531,26.664779663085938,31.183692932128906,89.7457275390625,68.1650390625,0.129791259765625,0,41320.31170654297,23965.362915039063,76.97711181640625,16788910080,12884901888,13377388544,0
200,1765797084532,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,57.66939163208008,2.243255615234375,3.6979904174804688,70.07622528076172,22.04601287841797,8.78936767578125,62.52492904663086,65.37480163574219,59.53916931152344,80.3225326538086,32.52177429199219,88.76399993896484,66.28192138671875,0.31927490234375,95.09500885009766,10.672889709472656,46.96968078613281,71.29491424560547,55.43413162231445,0.32161712646484375,0,41323.92053222656,23967.782592773438,76.97882080078125,16788910080,12884901888,13397209088,0
200,1765797084732,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,55.40659713745117,0,3.2228164672851563,25.199188232421875,31.334884643554688,28.21105194091797,0.12560272216796875,0.6852951049804688,41.917545318603516,45.86885452270508,64.07381439208984,66.94483947753906,48.087646484375,0,92.67815399169922,0.3321075439453125,22.782127380371094,79.45848846435547,26.100433349609375,0,0,41326.83508300781,23969.490173339844,76.98236083984375,16788910080,12884901888,13417807872,0
200,1765797084933,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.92110824584961,0.16225433349609375,0.09354400634765625,7.483436584472656,34.45057678222656,7.0091552734375,0.1132049560546875,0.078948974609375,24.4669189453125,11.012466430664063,31.676551818847656,94.25499725341797,43.67766571044922,0.13677978515625,50.4890022277832,0.162506103515625,11.950553894042969,71.1573486328125,4.415748596191406,0.0815582275390625,0,41329.24890136719,23970.773681640625,76.98370361328125,16788910080,12884901888,13424037888,0
200,1765797085133,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,36.48627471923828,0.13543701171875,0.8480453491210938,2.1245651245117188,40.282371520996094,8.96368408203125,19.813018798828125,26.70055389404297,35.47413635253906,17.187461853027344,41.45555877685547,12.193618774414063,22.48413848876953,0.07447052001953125,69.84114837646484,16.185317993164063,19.80010986328125,7.596992492675781,10.605812072753906,0.0716705322265625,0,41331.59393310547,23972.115173339844,76.98370361328125,16788910080,12884901888,13417431040,0
200,1765797085334,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,29.762672424316406,0,1.6793212890625,0,34.102577209472656,64.0738525390625,23.190406799316406,7.4263458251953125,77.3529281616211,0,0,0,3.79180908203125,0,57.358924865722656,20.997344970703125,39.23256301879883,0,4.878875732421875,0,0,41334.113525390625,23973.610107421875,76.9844970703125,16788910080,12884901888,13424177152,0
199,1765797085534,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,32.23796081542969,0,1.9697723388671875,0,68.2801742553711,54.07787322998047,35.891876220703125,12.053642272949219,36.35195541381836,0,0,0,5.441322326660156,0,52.651611328125,13.328712463378906,46.73298645019531,0,4.2042236328125,0,0,41336.353515625,23974.839294433594,76.9844970703125,16788910080,12884901888,13417570304,0
200,1765797085734,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,37.43536376953125,0,1.0603103637695313,1.0455780029296875,1.38226318359375,1.3806076049804688,0,0,0,0,0,0,93.16809844970703,0,35.753929138183594,26.32343292236328,46.15616989135742,24.17841339111328,23.429031372070313,0,0,41338.78533935547,23976.297729492188,76.9844970703125,16788910080,12884901888,13406461952,0
200,1765797085935,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,34.02552795410156,0,49.97658157348633,37.29251480102539,0,0,0,0,0,0,0,0,72.42202758789063,0,44.66708755493164,63.88047409057617,42.873756408691406,13.137290954589844,7.5399932861328125,0,0,41341.39001464844,23977.80975341797,76.9866943359375,16788910080,12884901888,13403516928,0
200,1765797086135,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,41.84580612182617,0.1727752685546875,72.49394226074219,24.064048767089844,1.791107177734375,1.795440673828125,1.7921218872070313,1.7939376831054688,1.7569732666015625,1.7365951538085938,1.7348861694335938,1.7337112426757813,14.873970031738281,0.0475006103515625,90.73027038574219,85.66239166259766,93.29908752441406,76.2567367553711,4.46026611328125,0.8243026733398438,0,41343.593811035156,23979.056701660156,76.98870849609375,16788910080,12884901888,13405450240,0
369,1765797086336,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,62.472049713134766,0,53.56217575073242,11.677574157714844,0,0,0,0,0,0,0,0,24.23682403564453,0,74.4287338256836,75.911865234375,83.04605102539063,46.340576171875,19.910919189453125,0,0,41346.25897216797,23980.684448242188,76.98907470703125,16788910080,12884901888,13387624448,0
200,1765797086706,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,15.165580749511719,0,0,0,0,0,0,0,0,0,0,0,0,0,99.32848358154297,96.2956314086914,98.65444946289063,83.74336242675781,0,0,0,41353.42333984375,23985.16180419922,76.99078369140625,16788910080,12884901888,13390741504,0
198,1765797086937,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,50.094810485839844,17.13164520263672,0,0,0,0,0,0,0,0,0,0,22.5263671875,16.910812377929688,100,100,99.87263488769531,94.46611022949219,0,0,0,41356.19903564453,23986.748168945313,76.99151611328125,16788910080,12884901888,13395156992,0
113,1765797087223,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,38.5703239440918,13.445381164550781,32.55492401123047,29.769874572753906,29.191810607910156,29.21276092529297,29.215744018554688,29.216148376464844,29.21630859375,29.216590881347656,29.216590881347656,29.223243713378906,27.672042846679688,18.21942138671875,99.95095825195313,99.8040771484375,99.87016296386719,97.61988830566406,31.134292602539063,29.281951904296875,0,41358.21875,23987.830810546875,76.99151611328125,16788910080,12884901888,13403688960,0
200,1765797087336,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,81.74676513671875,18.22412872314453,75.38351440429688,9.607048034667969,19.049453735351563,47.22418975830078,2.4415130615234375,0.9193115234375,1.5196533203125,0.5439529418945313,1.6995620727539063,0,82.44956970214844,6.004425048828125,90.04232788085938,69.66075134277344,86.7747802734375,39.663368225097656,78.22242736816406,9.047264099121094,0,41359.49951171875,23988.687561035156,76.99151611328125,16788910080,12884901888,13400264704,0
199,1765797087537,1506,1506,1506,1506,2300,1488,1488,2300,2300,1488,1488,2300,1506,1506,2300,2300,2300,1506,1506,1506,88.6060562133789,14.854827880859375,86.28084564208984,2.1341323852539063,6.042045593261719,5.3786468505859375,2.9434738159179688,1.0132369995117188,0.9875869750976563,0.44402313232421875,0.3902130126953125,0,84.16159057617188,10.456703186035156,95.23725891113281,56.31779098510742,90.82400512695313,25.90294647216797,86.32147216796875,1.6014938354492188,0,41363.77844238281,23991.775268554688,76.99267578125,16788910080,12884901888,13380976640,0
