Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1765793812160,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.92630004882813,27.77043914794922,95.5691146850586,65.27950286865234,1.8847503662109375,36.05600357055664,8.383926391601563,60.050636291503906,4.893470764160156,20.741409301757813,20.43115997314453,73.74422454833984,93.92301177978516,34.8250732421875,94.59268188476563,96.07099151611328,95.0559310913086,79.19340515136719,95.16944122314453,71.34952545166016,0,9256.668212890625,6092.04052734375,21.05950927734375,16788910080,12884901888,12566835200,0
200,1765793812360,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.65592956542969,4.202812194824219,92.26931762695313,17.22673797607422,63.05221176147461,64.27584838867188,16.646438598632813,48.77997589111328,8.683601379394531,34.18982696533203,0,0,95.84127044677734,4.159576416015625,96.2932357788086,73.71046447753906,92.83522033691406,46.2854118347168,91.47431945800781,28.732093811035156,0,9259.546813964844,6093.945739746094,21.06060791015625,16788910080,12884901888,12582928384,0
199,1765793812561,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.97066497802734,16.149276733398438,91.603759765625,36.49236297607422,24.512779235839844,5.098503112792969,54.30400466918945,24.423187255859375,87.50411987304688,14.833389282226563,12.317909240722656,2.559295654296875,92.67604064941406,11.907562255859375,96.9410171508789,88.08216094970703,92.36390686035156,71.68959045410156,91.4876708984375,62.76047897338867,0,9262.465026855469,6095.5821533203125,21.06134033203125,16788910080,12884901888,12583596032,0
199,1765793812761,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.13809204101563,23.443435668945313,92.62993621826172,32.69286346435547,92.86542510986328,10.2196044921875,11.216384887695313,6.7329559326171875,100,8.178070068359375,3.1618423461914063,1.4370040893554688,92.71646881103516,21.85540008544922,96.64674377441406,70.25198364257813,94.520751953125,55.72981262207031,92.71707916259766,55.54645919799805,0,9265.626525878906,6097.6614990234375,21.06134033203125,16788910080,12884901888,12582948864,0
199,1765793812962,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,88.24710083007813,6.020439147949219,89.85912322998047,23.573104858398438,2.8869247436523438,1.991973876953125,39.76064682006836,1.0461807250976563,100,59.95917892456055,0.6623458862304688,0,89.40103149414063,0.32089996337890625,93.30473327636719,79.09455871582031,94.35720825195313,67.74554443359375,90.34032440185547,50.24437713623047,0,9270.020568847656,6101.1177978515625,21.06134033203125,16788910080,12884901888,12578013184,0
199,1765793813162,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.54231262207031,8.8526611328125,93.87720489501953,19.186080932617188,2.7785873413085938,24.083419799804688,26.71851348876953,97.01909637451172,6.942657470703125,6.125755310058594,0.88983154296875,0.6198577880859375,95.5467758178711,9.919746398925781,96.56890106201172,78.29706573486328,94.01126861572266,47.34959030151367,93.00741577148438,29.34375762939453,0,9272.859008789063,6102.766540527344,21.06134033203125,16788910080,12884901888,12576956416,0
200,1765793813362,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.47784423828125,14.919807434082031,95.12718200683594,34.273643493652344,1.829345703125,55.5128059387207,62.455833435058594,48.62751388549805,9.765251159667969,0,0,0,95.38200378417969,5.075958251953125,96.69049835205078,76.95520782470703,94.44847106933594,52.4000358581543,93.3023910522461,38.49581527709961,0,9276.112915039063,6104.940490722656,21.06201171875,16788910080,12884901888,12588322816,0
199,1765793813563,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.3440933227539,8.964202880859375,91.80763244628906,34.9788818359375,30.479690551757813,13.716690063476563,92.6419906616211,38.78809356689453,1.403045654296875,4.746833801269531,0.4254302978515625,0.25212860107421875,9.011520385742188,85.21475219726563,95.58149719238281,58.02613067626953,51.86332321166992,89.3560791015625,90.55622863769531,4.326446533203125,0,9279.03515625,6106.7724609375,21.06201171875,16788910080,12884901888,12595597312,0
199,1765793813764,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.63298797607422,10.344253540039063,94.38817596435547,24.609725952148438,70.14218139648438,12.475334167480469,27.137786865234375,29.330032348632813,2.71661376953125,0.7162933349609375,1.3200302124023438,0.42659759521484375,4.471900939941406,96.47494506835938,97.52877044677734,57.39052200317383,49.23152160644531,94.62104034423828,93.35311126708984,4.8058013916015625,0,9282.314147949219,6108.9718017578125,21.06201171875,16788910080,12884901888,12597723136,0
199,1765793813965,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,75.53836822509766,24.083694458007813,87.12689208984375,52.27171325683594,17.006057739257813,68.67945861816406,48.924415588378906,48.49373245239258,3.5484771728515625,3.7283401489257813,1.2548446655273438,1.4448394775390625,22.611724853515625,79.80625915527344,93.72209930419922,61.20136260986328,57.65745544433594,94.66630554199219,87.38518524169922,17.70024871826172,0,9285.461181640625,6111.150146484375,21.06500244140625,16788910080,12884901888,12592308224,0
200,1765793814164,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,80.93665313720703,27.803237915039063,92.0898208618164,49.7509651184082,60.5008544921875,19.576637268066406,29.084800720214844,30.589332580566406,1.7205276489257813,1.0273818969726563,3.827056884765625,0.17301177978515625,29.883163452148438,84.88340759277344,94.7837142944336,71.7823486328125,58.215423583984375,93.6147232055664,85.50242614746094,15.127723693847656,0,9288.633850097656,6113.113342285156,21.06500244140625,16788910080,12884901888,12539609088,0
199,1765793814365,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.60015869140625,11.124717712402344,91.47921752929688,30.11115264892578,0.805755615234375,0.5319442749023438,0.6617202758789063,0.9723358154296875,0.3232269287109375,0.27817535400390625,0.28610992431640625,0.2826995849609375,5.1222381591796875,91.6060791015625,94.61836242675781,58.91157913208008,41.363582611083984,91.60145568847656,87.96607208251953,2.8156661987304688,0,9291.734558105469,6115.2225341796875,21.0655517578125,16788910080,12884901888,12540104704,0
200,1765793814565,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,84.90576171875,5.65667724609375,90.18997192382813,32.62049102783203,0.7384567260742188,6.6054840087890625,10.154792785644531,0.5474853515625,0,0,0,0,2.9912796020507813,87.0322494506836,92.14801788330078,34.42219543457031,48.384578704833984,91.05450439453125,86.40837860107422,0.2338409423828125,0,9294.527038574219,6116.969055175781,21.06646728515625,16788910080,12884901888,12549472256,0
199,1765793814767,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,78.62019348144531,10.859107971191406,89.52205657958984,26.90447998046875,7.262687683105469,1.0923919677734375,0.29511260986328125,2.851806640625,0.3098907470703125,0.3664398193359375,0.28436279296875,0.329010009765625,9.832672119140625,84.8481216430664,91.0858154296875,34.192901611328125,43.29264450073242,89.96728515625,85.44576263427734,9.213729858398438,0,9297.263916015625,6118.699157714844,21.06646728515625,16788910080,12884901888,12547743744,0
200,1765793814967,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.81681823730469,2.7578887939453125,87.2306900024414,12.334732055664063,1.918701171875,1.7254104614257813,1.25885009765625,0.6195831298828125,0.188018798828125,0.144744873046875,0,0,1.2427825927734375,85.96892547607422,92.83924865722656,31.326499938964844,30.866973876953125,88.83686828613281,85.98604583740234,0.11040496826171875,0,9299.921569824219,6120.333190917969,21.06646728515625,16788910080,12884901888,12555898880,0
177,1765793815189,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.91121673583984,25.70044708251953,94.96672821044922,49.3253173828125,0,30.610923767089844,0.30558013916015625,0.08902740478515625,0,0,0,0,18.239227294921875,93.24244689941406,96.32677459716797,58.39613342285156,65.9454345703125,95.01522827148438,93.74642181396484,17.24480438232422,0,9303.483825683594,6122.6739501953125,21.06793212890625,16788910080,12884901888,12574633984,0
200,1765793815368,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,89.47225189208984,20.607467651367188,91.53800201416016,46.38581848144531,14.680809020996094,16.558822631835938,1.6651840209960938,0.9692611694335938,0.8863372802734375,3.4913177490234375,0.8507614135742188,0.89617919921875,11.736396789550781,88.26866912841797,93.02505493164063,59.624874114990234,57.34278869628906,93.19369506835938,90.87096405029297,18.285903930664063,0,9305.742736816406,6124.051330566406,21.06939697265625,16788910080,12884901888,12535762944,0
199,1765793815568,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,87.68685913085938,13.948005676269531,89.68070220947266,33.45703125,3.6694793701171875,4.236412048339844,1.4575042724609375,6.477691650390625,0.45539093017578125,0.2065582275390625,0.2065582275390625,0.20661163330078125,9.625907897949219,90.04411315917969,93.93602752685547,60.96348571777344,51.50661087036133,90.5494155883789,88.17344665527344,3.5503082275390625,0,9309.076904296875,6126.381408691406,21.0699462890625,16788910080,12884901888,12525342720,0
199,1765793815769,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,83.07028198242188,57.766197204589844,76.92697143554688,57.758914947509766,15.38323974609375,12.751052856445313,7.785087585449219,14.0291748046875,20.56377410888672,21.357810974121094,9.527587890625,2.1398696899414063,53.25044631958008,82.15286254882813,93.15679931640625,81.1590347290039,74.62920379638672,88.84937286376953,75.93173217773438,29.701873779296875,0,9312.299865722656,6128.54345703125,21.070556640625,16788910080,12884901888,12549550080,0
200,1765793815969,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.78619384765625,16.953392028808594,95.15339660644531,43.78900909423828,1.7270965576171875,4.741065979003906,2.1751174926757813,1.2034835815429688,2.7445602416992188,0,0,0,8.296684265136719,93.86241149902344,96.20732879638672,62.694480895996094,63.48414993286133,95.05552673339844,94.6130599975586,4.233238220214844,0,9315.283020019531,6130.489807128906,21.07305908203125,16788910080,12884901888,12551004160,0
199,1765793816170,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,72.28877258300781,18.494247436523438,90.68184661865234,44.32296371459961,16.130401611328125,13.796150207519531,0.7585678100585938,10.999862670898438,0.492034912109375,0.07727813720703125,0,0,10.337066650390625,92.3668441772461,87.67455291748047,30.515914916992188,66.79911804199219,97.56552124023438,83.13207244873047,5.040016174316406,0,9318.072326660156,6132.227783203125,21.07391357421875,16788910080,12884901888,12469678080,0
198,1765793816371,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,96.32681274414063,60.448387145996094,97.7810287475586,83.74163818359375,2.9498519897460938,1.7459487915039063,5.007575988769531,1.277862548828125,1.3285064697265625,1.3409881591796875,1.0224685668945313,0.9028549194335938,71.53303527832031,97.34732055664063,98.09123992919922,85.89657592773438,79.56965637207031,97.85935974121094,96.15962219238281,54.922977447509766,0,9322.068481445313,6135.0777587890625,21.07623291015625,16788910080,12884901888,12530769920,0
199,1765793816570,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,90.63874816894531,40.30155944824219,94.87728881835938,58.53289794921875,5.983154296875,6.380218505859375,6.38189697265625,5.614128112792969,5.5431976318359375,5.338134765625,5.035118103027344,4.998634338378906,35.79571533203125,94.45801544189453,96.73072814941406,80.9460220336914,63.991451263427734,93.42965698242188,91.57591247558594,23.05925750732422,0,9324.7138671875,6136.96044921875,21.07672119140625,16788910080,12884901888,12551606272,0
199,1765793816770,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,86.34740447998047,10.386764526367188,87.91997528076172,24.741905212402344,40.847652435302734,23.077423095703125,19.80437469482422,49.906898498535156,11.656585693359375,6.959526062011719,13.023384094238281,1.8792572021484375,3.6780166625976563,89.76563262939453,94.3935317993164,52.01353454589844,43.717525482177734,90.35441589355469,89.4229965209961,1.8661651611328125,0,9327.305480957031,6138.721008300781,21.07672119140625,16788910080,12884901888,12616658944,0
199,1765793816970,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,85.35396575927734,12.854270935058594,89.63355255126953,31.400047302246094,19.253433227539063,20.483413696289063,14.691177368164063,13.052734375,3.0349960327148438,1.2475509643554688,0.0352020263671875,0.1501007080078125,7.909454345703125,89.94917297363281,92.12358856201172,58.317420959472656,45.62108612060547,91.10065460205078,87.68431091308594,4.607505798339844,0,9329.851501464844,6140.467224121094,21.07672119140625,16788910080,12884901888,12680695808,0
200,1765793817171,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.025390625,21.988677978515625,94.0200424194336,39.741058349609375,14.388107299804688,29.24041748046875,14.393966674804688,27.76598358154297,3.1484832763671875,2.2531661987304688,1.0813522338867188,0,11.225936889648438,94.37397766113281,95.87073516845703,53.10529708862305,51.334564208984375,93.70413970947266,93.29707336425781,5.511009216308594,0,9332.401550292969,6142.2335205078125,21.07696533203125,16788910080,12884901888,12701093888,0
200,1765793817371,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.33661651611328,15.659736633300781,94.5627212524414,53.232723236083984,0.5909576416015625,34.80586242675781,2.3350753784179688,49.58671569824219,0,0,0,0,9.867561340332031,93.78440856933594,95.3854751586914,56.133975982666016,62.23052978515625,95.31269073486328,93.99819946289063,7.862297058105469,0,9335.292785644531,6144.296569824219,21.077392578125,16788910080,12884901888,12729655296,0
199,1765793817572,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,91.33052825927734,13.303474426269531,93.15123748779297,33.66130828857422,0.9667205810546875,0.7630844116210938,1.9328460693359375,0.7568511962890625,0.32879638671875,0.075103759765625,0.0749053955078125,0.07470703125,11.703956604003906,91.99919128417969,95.01496124267578,61.04729461669922,55.59048843383789,93.19721984863281,93.12503051757813,7.4034271240234375,0,9338.273498535156,6146.495361328125,21.07757568359375,16788910080,12884901888,12759310336,0
200,1765793817772,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,84.90137481689453,27.67803192138672,90.54192352294922,38.77669143676758,0.9314727783203125,1.2930145263671875,0.06121063232421875,0.7392501831054688,0,0,0,0,21.973724365234375,91.59687042236328,95.09605407714844,65.34390258789063,49.45643997192383,90.09771728515625,89.02690887451172,19.65210723876953,0,9340.81640625,6148.242736816406,21.07757568359375,16788910080,12884901888,12800569344,0
199,1765793817973,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,93.438232421875,68.44828033447266,98.06299591064453,92.02181243896484,5.520195007324219,1.9374542236328125,2.84320068359375,1.46142578125,1.283203125,1.3235855102539063,1.29180908203125,1.1995773315429688,75.53153228759766,98.82757568359375,98.92765045166016,97.3866195678711,76.1448974609375,96.45809936523438,96.50536346435547,75.94660949707031,0,9343.768188476563,6150.419921875,21.07757568359375,16788910080,12884901888,12802646016,0
199,1765793818173,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.445068359375,33.65314483642578,95.84593963623047,67.20394897460938,3.863037109375,1.5425796508789063,1.1943817138671875,1.0240936279296875,0.42871856689453125,0.1675567626953125,0.02904510498046875,0.05086517333984375,39.89120101928711,97.05022430419922,97.0354232788086,81.60508728027344,64.72329711914063,95.70121765136719,94.6199951171875,35.48017120361328,0,9346.235229492188,6152.124267578125,21.07806396484375,16788910080,12884901888,12800552960,0
200,1765793818374,1506,2300,1506,1506,2300,2300,2300,2300,1488,2300,2300,1488,1506,1506,2300,2300,1506,1506,1506,1506,92.58688354492188,30.425277709960938,95.5478744506836,55.75865173339844,71.16107940673828,1.2658920288085938,0.5899581909179688,0.1066741943359375,0.18622589111328125,0,0,0,26.383865356445313,94.95912170410156,96.57495880126953,61.796592712402344,67.98539733886719,95.6149673461914,94.65989685058594,22.984642028808594,0,9349.855895996094,6154.898620605469,21.0816650390625,16788910080,12884901888,12801740800,0
